100 0.002329
111 0.002297
122 0.002297
134 0.001804
147 0.001525
162 0.001323
178 0.001119
195 0.000921
215 0.000611
236 0.000559
260 0.000519
286 0.000381
314 0.000144
346 0.000144
380 0.000144
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000202
673 0.000353
741 0.000469
815 0.000469
896 0.000416
985 0.000451
1084 0.000531
1192 0.000424
1311 0.000444
1443 0.000772
1587 0.000736
1745 0.000804
1920 0.000874
2112 0.000851
2323 0.000856
2555 0.000827
2811 0.000852
3092 0.000891
3401 0.001029
3741 0.001131
4115 0.001388
4526 0.002091
4979 0.002241
5477 0.002630
6025 0.003121
6627 0.004439
7290 0.005705
8018 0.003886
8820 0.006178
9702 0.007378
10672 0.006882
11740 0.010134
12913 0.013833
14205 0.025423
15625 0.044810
17188 0.068838
18906 0.091034
20797 0.120146
22877 0.162012
25164 0.194224
27681 0.226195
30449 0.256059
33493 0.291694
36843 0.332374
40527 0.362661
44580 0.393170
49038 0.400639
53941 0.406252
59335 0.419659
65269 0.425327
71796 0.436009
78975 0.440573
86873 0.445050
95560 0.439329
105116 0.436728
115627 0.447075
127190 0.445094
139909 0.449502
153900 0.447817
169290 0.444879
186219 0.449883
204841 0.450706
225325 0.451527
247857 0.449624
272643 0.452907
299907 0.456429
329897 0.452223
362887 0.458293
399176 0.457222
439093 0.451683
483003 0.456232
531303 0.462929
584433 0.460512
642876 0.458207
707164 0.462703
777880 0.462026
855668 0.464586
941235 0.463111
1035358 0.461925
1138894 0.460469
1252783 0.464437
1378062 0.463522
1515868 0.466470
1667455 0.464819
1834200 0.465041
2017620 0.466610
2219382 0.469321
2441320 0.467276
2685452 0.463458
2953997 0.463449
3249397 0.467151
3574336 0.467542
3931770 0.467247
4324947 0.466846
4757442 0.465188
5233186 0.467114
5756504 0.468989
6332155 0.467688
6965370 0.468466
7661907 0.465690
8428098 0.465863
9270907 0.468560
10197998 0.468317
11217798 0.468990
12339578 0.466012
13573535 0.467967
14930889 0.466525
16423978 0.465883
18066375 0.466554
19873013 0.465408
21860314 0.467345
24046345 0.463541
26450980 0.464976
29096078 0.466705
32005685 0.469510
35206254 0.469430
38726879 0.465379
42599567 0.464766
46859524 0.470222
51545476 0.468913
56700024 0.468060
62370026 0.467732
68607029 0.469010
75467731 0.466469
83014505 0.468689
91315955 0.462885
100447550 0.465806
110492305 0.465533
121541536 0.468343
133695689 0.465491
147065258 0.468319
161771784 0.467955
177948962 0.468413
195743859 0.465001
215318244 0.468806
236850069 0.468267
260535076 0.467190
286588583 0.467363
315247441 0.468439
346772186 0.464288
381449404 0.467652
419594344 0.466544
461553779 0.468652
507709157 0.468853
558480072 0.466886
614328079 0.468887
675760887 0.466801
743336976 0.460688
817670674 0.467322
899437741 0.469013
989381515 0.464965
100 0.461859
111 0.461902
122 0.460912
134 0.460912
147 0.459691
162 0.457882
178 0.454714
195 0.452381
215 0.450344
236 0.447400
260 0.445792
286 0.445854
314 0.442787
346 0.438911
380 0.438322
418 0.436081
460 0.434795
506 0.432247
556 0.427371
612 0.423912
673 0.422115
741 0.414433
815 0.412872
896 0.410708
985 0.403135
1084 0.400069
1192 0.391717
1311 0.386394
1443 0.381254
1587 0.378697
1745 0.370206
1920 0.362794
2112 0.351921
2323 0.343033
2555 0.338705
2811 0.334786
3092 0.331525
3401 0.326729
3741 0.321114
4115 0.318836
4526 0.321622
4979 0.322560
5477 0.327943
6025 0.333081
6627 0.341312
7290 0.347856
8018 0.364743
8820 0.373993
9702 0.386507
10672 0.401868
11740 0.427164
12913 0.452099
14205 0.482674
15625 0.520810
17188 0.554085
18906 0.569651
20797 0.585597
22877 0.622351
25164 0.648964
27681 0.656484
30449 0.682156
33493 0.692674
36843 0.707766
40527 0.708696
44580 0.721742
49038 0.730601
53941 0.727530
59335 0.744582
65269 0.761419
71796 0.771903
78975 0.767958
86873 0.780927
95560 0.796197
105116 0.797957
115627 0.803468
127190 0.803839
139909 0.807982
153900 0.828848
169290 0.826534
186219 0.839468
204841 0.845291
225325 0.857404
247857 0.850412
272643 0.853988
299907 0.856750
329897 0.853142
362887 0.858934
399176 0.860649
439093 0.866484
483003 0.879951
531303 0.880813
584433 0.881939
642876 0.882479
707164 0.884201
777880 0.889891
855668 0.892885
941235 0.889808
1035358 0.890385
1138894 0.892346
1252783 0.884067
1378062 0.892178
1515868 0.888240
1667455 0.890020
1834200 0.892779
2017620 0.892997
2219382 0.893641
2441320 0.900058
2685452 0.893796
2953997 0.890472
3249397 0.893042
3574336 0.899586
3931770 0.895502
4324947 0.894194
4757442 0.900299
5233186 0.901681
5756504 0.899112
6332155 0.891177
6965370 0.900735
7661907 0.890453
8428098 0.893910
9270907 0.904606
10197998 0.902795
11217798 0.905982
12339578 0.905607
13573535 0.906825
14930889 0.902458
16423978 0.904875
18066375 0.907444
19873013 0.901091
21860314 0.890691
24046345 0.906898
26450980 0.903855
29096078 0.902388
32005685 0.901094
35206254 0.902721
38726879 0.905924
42599567 0.902405
46859524 0.899193
51545476 0.903418
56700024 0.904154
62370026 0.904856
68607029 0.901075
75467731 0.904050
83014505 0.905846
91315955 0.905852
100447550 0.900168
110492305 0.903000
121541536 0.912290
133695689 0.900164
147065258 0.903859
161771784 0.903251
177948962 0.903140
195743859 0.904720
215318244 0.905768
236850069 0.903891
260535076 0.908667
286588583 0.899138
315247441 0.902965
346772186 0.902991
381449404 0.902979
419594344 0.905795
461553779 0.903563
507709157 0.907144
558480072 0.909593
614328079 0.904509
675760887 0.899869
743336976 0.903889
817670674 0.903990
899437741 0.907911
989381515 0.903902
