A: 0.608313
0.025000 0.685667
0.075000 0.855334
0.125000 0.909740
0.175000 0.892329
0.225000 0.069082
0.275000 0.000000
0.325000 0.000000
0.375000 0.119216
0.425000 0.938798
0.475000 1.000000
0.525000 0.997847
0.575000 0.764791
0.625000 0.999761
0.675000 1.000000
0.725000 1.000000
0.775000 0.951770
0.825000 0.044472
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.391687
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000242
0.225000 0.887755
0.275000 1.000000
0.325000 1.000000
0.375000 0.879765
0.425000 0.052878
0.475000 0.000000
0.525000 0.000000
0.575000 0.000000
0.625000 0.000000
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.339256
0.875000 0.461049
0.925000 0.103908
0.975000 0.803733
C: 0.000000
