100 0.001754
111 0.001504
122 0.001327
134 0.001529
147 0.001262
162 0.000916
178 0.000872
195 0.000714
215 0.000308
236 0.000362
260 0.000362
286 0.000160
314 0.000117
346 0.000117
380 0.000117
418 0.000054
460 0.000000
506 0.000000
556 0.000000
612 0.000085
673 0.000085
741 0.000000
815 0.000102
896 0.000102
985 0.000102
1084 0.000102
1192 0.000102
1311 0.000173
1443 0.000186
1587 0.000300
1745 0.000300
1920 0.000434
2112 0.000633
2323 0.000645
2555 0.000646
2811 0.001041
3092 0.000645
3401 0.000615
3741 0.000729
4115 0.001510
4526 0.001330
4979 0.001424
5477 0.001167
6025 0.001601
6627 0.001794
7290 0.002226
8018 0.002811
8820 0.002844
9702 0.003003
10672 0.002746
11740 0.002091
12913 0.002670
14205 0.003902
15625 0.004739
17188 0.005844
18906 0.007562
20797 0.009811
22877 0.011414
25164 0.017399
27681 0.025248
30449 0.037176
33493 0.057575
36843 0.090062
40527 0.139170
44580 0.182083
49038 0.222211
53941 0.248272
59335 0.264700
65269 0.298222
71796 0.326790
78975 0.337003
86873 0.345985
95560 0.365007
105116 0.381271
115627 0.398096
127190 0.395897
139909 0.409303
153900 0.408744
169290 0.412040
186219 0.417611
204841 0.424696
225325 0.434319
247857 0.434916
272643 0.437693
299907 0.438176
329897 0.441425
362887 0.446968
399176 0.447138
439093 0.453566
483003 0.449228
531303 0.451725
584433 0.456619
642876 0.454988
707164 0.454933
777880 0.461079
855668 0.463236
941235 0.458062
1035358 0.464831
1138894 0.463012
1252783 0.464132
1378062 0.468218
1515868 0.468642
1667455 0.470276
1834200 0.470645
2017620 0.471805
2219382 0.471080
2441320 0.471795
2685452 0.471521
2953997 0.472503
3249397 0.472090
3574336 0.473568
3931770 0.472705
4324947 0.474093
4757442 0.474058
5233186 0.474365
5756504 0.474386
6332155 0.477530
6965370 0.474596
7661907 0.474348
8428098 0.476151
9270907 0.476220
10197998 0.475364
11217798 0.475633
12339578 0.475104
13573535 0.478678
14930889 0.477371
16423978 0.479183
18066375 0.478310
19873013 0.477129
21860314 0.478719
24046345 0.479252
26450980 0.479686
29096078 0.479058
32005685 0.478634
35206254 0.478709
38726879 0.479069
42599567 0.479437
46859524 0.479937
51545476 0.479384
56700024 0.479545
62370026 0.478614
68607029 0.479856
75467731 0.480350
83014505 0.479230
91315955 0.480217
100447550 0.480169
110492305 0.479367
121541536 0.479130
133695689 0.480587
147065258 0.480206
161771784 0.480720
177948962 0.481236
195743859 0.480465
215318244 0.480446
236850069 0.479833
260535076 0.480204
286588583 0.480156
315247441 0.480768
346772186 0.480132
381449404 0.480833
419594344 0.480395
461553779 0.480963
507709157 0.480908
558480072 0.481163
614328079 0.479963
675760887 0.480757
743336976 0.482263
817670674 0.480627
899437741 0.480782
989381515 0.479319
100 0.479702
111 0.479702
122 0.479702
134 0.478133
147 0.478133
162 0.475504
178 0.475504
195 0.473826
215 0.473023
236 0.473023
260 0.470260
286 0.465645
314 0.464011
346 0.463040
380 0.463040
418 0.460551
460 0.459436
506 0.456700
556 0.454035
612 0.453614
673 0.452463
741 0.447223
815 0.443860
896 0.441085
985 0.435368
1084 0.432053
1192 0.428388
1311 0.426651
1443 0.421026
1587 0.414436
1745 0.407736
1920 0.402199
2112 0.392775
2323 0.389048
2555 0.389117
2811 0.395492
3092 0.397343
3401 0.402820
3741 0.408316
4115 0.410147
4526 0.430569
4979 0.439996
5477 0.455609
6025 0.469884
6627 0.483190
7290 0.491161
8018 0.491858
8820 0.511315
9702 0.525125
10672 0.540946
11740 0.572259
12913 0.576205
14205 0.596173
15625 0.603318
17188 0.629953
18906 0.636858
20797 0.666300
22877 0.674916
25164 0.675799
27681 0.700241
30449 0.721523
33493 0.724481
36843 0.724423
40527 0.741050
44580 0.758696
49038 0.768102
53941 0.783575
59335 0.794839
65269 0.794697
71796 0.800066
78975 0.808821
86873 0.831377
95560 0.843768
105116 0.840068
115627 0.845158
127190 0.839121
139909 0.846374
153900 0.851523
169290 0.866447
186219 0.874959
204841 0.872940
225325 0.883733
247857 0.883622
272643 0.895083
299907 0.895644
329897 0.898487
362887 0.900079
399176 0.905544
439093 0.913053
483003 0.917009
531303 0.916919
584433 0.917942
642876 0.920012
707164 0.921741
777880 0.926681
855668 0.927651
941235 0.926248
1035358 0.926287
1138894 0.930569
1252783 0.931975
1378062 0.934981
1515868 0.936361
1667455 0.938308
1834200 0.937664
2017620 0.940685
2219382 0.941115
2441320 0.942772
2685452 0.943037
2953997 0.944211
3249397 0.944475
3574336 0.947131
3931770 0.948035
4324947 0.948919
4757442 0.946923
5233186 0.948449
5756504 0.946382
6332155 0.948829
6965370 0.948294
7661907 0.950171
8428098 0.950022
9270907 0.952549
10197998 0.948954
11217798 0.953613
12339578 0.949896
13573535 0.947815
14930889 0.951947
16423978 0.952687
18066375 0.951835
19873013 0.953348
21860314 0.951453
24046345 0.953203
26450980 0.952361
29096078 0.951020
32005685 0.953229
35206254 0.952210
38726879 0.953956
42599567 0.956148
46859524 0.956020
51545476 0.953097
56700024 0.954007
62370026 0.953593
68607029 0.954913
75467731 0.956438
83014505 0.956186
91315955 0.955818
100447550 0.955902
110492305 0.953311
121541536 0.955833
133695689 0.957422
147065258 0.954854
161771784 0.954907
177948962 0.957041
195743859 0.954713
215318244 0.957567
236850069 0.955440
260535076 0.955461
286588583 0.956349
315247441 0.955056
346772186 0.953665
381449404 0.956952
419594344 0.959234
461553779 0.954609
507709157 0.956377
558480072 0.956558
614328079 0.958906
675760887 0.955551
743336976 0.957082
817670674 0.956400
899437741 0.955233
989381515 0.958570
