100 0.003543
111 0.003039
122 0.002681
134 0.003090
147 0.002550
162 0.001851
178 0.001762
195 0.001443
215 0.000622
236 0.000732
260 0.000732
286 0.000323
314 0.000236
346 0.000236
380 0.000236
418 0.000110
460 0.000000
506 0.000000
556 0.000000
612 0.000171
673 0.000171
741 0.000000
815 0.000206
896 0.000206
985 0.000206
1084 0.000206
1192 0.000206
1311 0.000349
1443 0.000377
1587 0.000607
1745 0.000607
1920 0.000876
2112 0.001278
2323 0.001303
2555 0.001305
2811 0.002104
3092 0.001302
3401 0.001242
3741 0.001473
4115 0.003051
4526 0.002687
4979 0.002877
5477 0.002358
6025 0.003234
6627 0.003624
7290 0.004497
8018 0.005679
8820 0.005745
9702 0.006067
10672 0.005548
11740 0.004224
12913 0.005395
14205 0.007883
15625 0.009575
17188 0.011807
18906 0.015277
20797 0.019823
22877 0.023061
25164 0.035153
27681 0.051012
30449 0.075111
33493 0.116325
36843 0.181962
40527 0.281181
44580 0.367883
49038 0.448957
53941 0.501610
59335 0.534801
65269 0.602531
71796 0.660250
78975 0.680884
86873 0.699031
95560 0.737463
105116 0.770323
115627 0.804316
127190 0.799875
139909 0.826959
153900 0.825829
169290 0.832489
186219 0.843746
204841 0.858060
225325 0.877502
247857 0.878709
272643 0.884318
299907 0.885294
329897 0.891860
362887 0.903058
399176 0.903401
439093 0.916387
483003 0.907623
531303 0.912670
584433 0.922557
642876 0.919261
707164 0.919150
777880 0.931568
855668 0.935927
941235 0.925473
1035358 0.939148
1138894 0.935472
1252783 0.937736
1378062 0.945991
1515868 0.946849
1667455 0.950149
1834200 0.950895
2017620 0.953239
2219382 0.951773
2441320 0.953218
2685452 0.952665
2953997 0.954648
3249397 0.953814
3574336 0.956800
3931770 0.955056
4324947 0.957861
4757442 0.957790
5233186 0.958412
5756504 0.958453
6332155 0.964805
6965370 0.958878
7661907 0.958377
8428098 0.962019
9270907 0.962159
10197998 0.960429
11217798 0.960972
12339578 0.959904
13573535 0.967125
14930889 0.964484
16423978 0.968145
18066375 0.966382
19873013 0.963995
21860314 0.967207
24046345 0.968284
26450980 0.969161
29096078 0.967893
32005685 0.967036
35206254 0.967188
38726879 0.967914
42599567 0.968658
46859524 0.969669
51545476 0.968551
56700024 0.968877
62370026 0.966996
68607029 0.969506
75467731 0.970504
83014505 0.968240
91315955 0.970234
100447550 0.970137
110492305 0.968517
121541536 0.968038
133695689 0.970982
147065258 0.970213
161771784 0.971251
177948962 0.972294
195743859 0.970735
215318244 0.970698
236850069 0.969459
260535076 0.970209
286588583 0.970112
315247441 0.971348
346772186 0.970062
381449404 0.971479
419594344 0.970594
461553779 0.971743
507709157 0.971630
558480072 0.972145
614328079 0.969721
675760887 0.971326
743336976 0.974369
817670674 0.971063
899437741 0.971377
989381515 0.968420
100 0.479702
111 0.479702
122 0.479702
134 0.478133
147 0.478133
162 0.475504
178 0.475504
195 0.473826
215 0.473023
236 0.473023
260 0.470260
286 0.465645
314 0.464011
346 0.463040
380 0.463040
418 0.460551
460 0.459436
506 0.456700
556 0.454035
612 0.453614
673 0.452463
741 0.447223
815 0.443860
896 0.441085
985 0.435368
1084 0.432053
1192 0.428388
1311 0.426651
1443 0.421026
1587 0.414436
1745 0.407736
1920 0.402199
2112 0.392775
2323 0.389048
2555 0.389117
2811 0.395492
3092 0.397343
3401 0.402820
3741 0.408316
4115 0.410147
4526 0.430569
4979 0.439996
5477 0.455609
6025 0.469884
6627 0.483190
7290 0.491161
8018 0.491858
8820 0.511315
9702 0.525125
10672 0.540946
11740 0.572259
12913 0.576205
14205 0.596173
15625 0.603318
17188 0.629953
18906 0.636858
20797 0.666300
22877 0.674916
25164 0.675799
27681 0.700241
30449 0.721523
33493 0.724481
36843 0.724423
40527 0.741050
44580 0.758696
49038 0.768102
53941 0.783575
59335 0.794839
65269 0.794697
71796 0.800066
78975 0.808821
86873 0.831377
95560 0.843768
105116 0.840068
115627 0.845158
127190 0.839121
139909 0.846374
153900 0.851523
169290 0.866447
186219 0.874959
204841 0.872940
225325 0.883733
247857 0.883622
272643 0.895083
299907 0.895644
329897 0.898487
362887 0.900079
399176 0.905544
439093 0.913053
483003 0.917009
531303 0.916919
584433 0.917942
642876 0.920012
707164 0.921741
777880 0.926681
855668 0.927651
941235 0.926248
1035358 0.926287
1138894 0.930569
1252783 0.931975
1378062 0.934981
1515868 0.936361
1667455 0.938308
1834200 0.937664
2017620 0.940685
2219382 0.941115
2441320 0.942772
2685452 0.943037
2953997 0.944211
3249397 0.944475
3574336 0.947131
3931770 0.948035
4324947 0.948919
4757442 0.946923
5233186 0.948449
5756504 0.946382
6332155 0.948829
6965370 0.948294
7661907 0.950171
8428098 0.950022
9270907 0.952549
10197998 0.948954
11217798 0.953613
12339578 0.949896
13573535 0.947815
14930889 0.951947
16423978 0.952687
18066375 0.951835
19873013 0.953348
21860314 0.951453
24046345 0.953203
26450980 0.952361
29096078 0.951020
32005685 0.953229
35206254 0.952210
38726879 0.953956
42599567 0.956148
46859524 0.956020
51545476 0.953097
56700024 0.954007
62370026 0.953593
68607029 0.954913
75467731 0.956438
83014505 0.956186
91315955 0.955818
100447550 0.955902
110492305 0.953311
121541536 0.955833
133695689 0.957422
147065258 0.954854
161771784 0.954907
177948962 0.957041
195743859 0.954713
215318244 0.957567
236850069 0.955440
260535076 0.955461
286588583 0.956349
315247441 0.955056
346772186 0.953665
381449404 0.956952
419594344 0.959234
461553779 0.954609
507709157 0.956377
558480072 0.956558
614328079 0.958906
675760887 0.955551
743336976 0.957082
817670674 0.956400
899437741 0.955233
989381515 0.958570
