100 1.690000
111 1.800000
122 1.880000
134 2.000000
147 2.120000
162 2.260000
178 2.330000
195 2.420000
215 2.580000
236 2.700000
260 2.820000
286 2.930000
314 3.050000
346 3.190000
380 3.360000
418 3.480000
460 3.630000
506 3.840000
556 3.980000
612 4.170000
673 4.330000
741 4.550000
815 4.780000
896 5.010000
985 5.210000
1084 5.390000
1192 5.680000
1311 5.950000
1443 6.240000
1587 6.450000
1745 6.790000
1920 7.180000
2112 7.510000
2323 7.830000
2555 8.210000
2811 8.590000
3092 8.960000
3401 9.340000
3741 9.730000
4115 10.130000
4526 10.610000
4979 11.020000
5477 11.470000
6025 12.140000
6627 12.800000
7290 13.180000
8018 13.840000
8820 14.430000
9702 14.990000
10672 15.650000
11740 16.310000
12913 16.900000
14205 17.450000
15625 18.170000
17188 18.930000
18906 19.830000
20797 20.580000
22877 21.330000
25164 22.100000
27681 23.050000
30449 24.100000
33493 24.850000
36843 25.540000
40527 25.460000
44580 25.460000
49038 24.840000
53941 24.680000
59335 23.170000
65269 21.330000
71796 20.170000
78975 19.490000
86873 18.510000
95560 17.480000
105116 16.380000
115627 15.790000
127190 15.820000
139909 15.470000
153900 15.410000
169290 15.310000
186219 14.860000
204841 14.630000
225325 14.580000
247857 13.990000
272643 14.350000
299907 14.140000
329897 13.860000
362887 13.870000
399176 13.400000
439093 13.320000
483003 13.170000
531303 13.400000
584433 13.280000
642876 13.330000
707164 13.120000
777880 13.050000
855668 12.690000
941235 12.960000
1035358 12.790000
1138894 12.990000
1252783 12.620000
1378062 12.520000
1515868 12.580000
1667455 12.600000
1834200 12.390000
2017620 12.200000
2219382 12.310000
2441320 12.360000
2685452 12.260000
2953997 12.230000
3249397 12.420000
3574336 12.370000
3931770 12.310000
4324947 12.090000
4757442 12.160000
5233186 12.230000
5756504 12.090000
6332155 12.160000
6965370 12.140000
7661907 12.130000
8428098 12.110000
9270907 12.160000
10197998 12.130000
11217798 12.060000
12339578 12.140000
13573535 12.130000
14930889 12.060000
16423978 12.000000
18066375 12.050000
19873013 12.070000
21860314 12.000000
24046345 12.110000
26450980 12.020000
29096078 12.080000
32005685 12.050000
35206254 12.040000
38726879 12.020000
42599567 12.000000
46859524 12.040000
51545476 12.100000
56700024 12.000000
62370026 12.040000
68607029 12.020000
75467731 12.080000
83014505 12.120000
91315955 12.080000
100447550 12.050000
110492305 12.040000
121541536 12.020000
133695689 12.000000
147065258 12.040000
161771784 12.080000
177948962 12.020000
195743859 12.000000
215318244 12.000000
236850069 12.000000
260535076 12.000000
286588583 12.000000
315247441 12.020000
346772186 12.040000
381449404 12.020000
419594344 12.060000
461553779 12.000000
507709157 12.020000
558480072 12.000000
614328079 12.020000
675760887 12.020000
743336976 12.000000
817670674 12.020000
899437741 12.040000
989381515 12.000000
100 12.100000
111 12.100000
122 12.100000
134 12.130000
147 12.130000
162 12.190000
178 12.190000
195 12.210000
215 12.240000
236 12.240000
260 12.300000
286 12.380000
314 12.410000
346 12.420000
380 12.420000
418 12.470000
460 12.540000
506 12.620000
556 12.680000
612 12.720000
673 12.750000
741 12.870000
815 12.950000
896 13.070000
985 13.240000
1084 13.350000
1192 13.480000
1311 13.600000
1443 13.790000
1587 14.030000
1745 14.300000
1920 14.550000
2112 14.870000
2323 15.050000
2555 15.330000
2811 15.710000
3092 16.010000
3401 16.350000
3741 16.620000
4115 16.980000
4526 17.420000
4979 17.760000
5477 18.040000
6025 18.390000
6627 18.640000
7290 18.800000
8018 19.200000
8820 19.750000
9702 20.030000
10672 20.480000
11740 20.810000
12913 21.450000
14205 21.780000
15625 22.620000
17188 23.110000
18906 23.640000
20797 24.200000
22877 24.790000
25164 25.810000
27681 26.320000
30449 26.830000
33493 27.550000
36843 28.190000
40527 28.700000
44580 29.410000
49038 29.800000
53941 30.200000
59335 30.810000
65269 31.530000
71796 31.880000
78975 32.420000
86873 32.440000
95560 32.310000
105116 32.500000
115627 32.200000
127190 32.180000
139909 31.780000
153900 31.820000
169290 30.910000
186219 30.050000
204841 29.630000
225325 28.700000
247857 28.290000
272643 27.780000
299907 27.940000
329897 27.970000
362887 27.810000
399176 27.600000
439093 27.420000
483003 27.440000
531303 27.480000
584433 27.240000
642876 27.240000
707164 27.290000
777880 27.600000
855668 27.840000
941235 28.270000
1035358 28.640000
1138894 28.660000
1252783 28.800000
1378062 28.520000
1515868 28.440000
1667455 28.580000
1834200 28.470000
2017620 28.870000
2219382 28.470000
2441320 28.690000
2685452 28.610000
2953997 28.580000
3249397 28.750000
3574336 29.100000
3931770 28.910000
4324947 28.670000
4757442 28.880000
5233186 28.290000
5756504 27.970000
6332155 27.760000
6965370 27.170000
7661907 27.150000
8428098 27.240000
9270907 27.000000
10197998 26.120000
11217798 25.680000
12339578 25.420000
13573535 25.470000
14930889 25.710000
16423978 25.510000
18066375 25.880000
19873013 25.580000
21860314 25.180000
24046345 25.340000
26450980 25.760000
29096078 25.860000
32005685 26.080000
35206254 24.440000
38726879 24.430000
42599567 24.420000
46859524 24.250000
51545476 23.840000
56700024 23.270000
62370026 22.390000
68607029 22.280000
75467731 22.180000
83014505 22.060000
91315955 22.230000
100447550 22.510000
110492305 22.530000
121541536 22.620000
133695689 22.490000
147065258 22.470000
161771784 22.550000
177948962 22.450000
195743859 22.300000
215318244 21.840000
236850069 21.150000
260535076 21.470000
286588583 21.770000
315247441 21.160000
346772186 21.510000
381449404 21.320000
419594344 21.400000
461553779 21.380000
507709157 21.220000
558480072 21.330000
614328079 21.160000
675760887 20.270000
743336976 20.530000
817670674 20.680000
899437741 20.240000
989381515 20.360000
