100 0.003036
111 0.002703
122 0.002871
134 0.002501
147 0.001933
162 0.001506
178 0.001506
195 0.001304
215 0.001118
236 0.001118
260 0.001054
286 0.000914
314 0.000654
346 0.000438
380 0.000315
418 0.000423
460 0.000278
506 0.000507
556 0.000487
612 0.000470
673 0.000586
741 0.000604
815 0.000628
896 0.000554
985 0.000740
1084 0.001039
1192 0.001219
1311 0.001264
1443 0.001566
1587 0.001615
1745 0.001878
1920 0.002453
2112 0.002710
2323 0.002800
2555 0.003174
2811 0.004001
3092 0.004048
3401 0.004150
3741 0.004693
4115 0.006120
4526 0.006563
4979 0.007002
5477 0.007526
6025 0.008060
6627 0.008504
7290 0.009148
8018 0.010106
8820 0.009676
9702 0.011286
10672 0.012599
11740 0.012649
12913 0.013991
14205 0.014581
15625 0.016588
17188 0.018994
18906 0.018537
20797 0.018836
22877 0.020898
25164 0.022268
27681 0.025315
30449 0.027189
33493 0.031540
36843 0.035883
40527 0.038242
44580 0.043909
49038 0.045002
53941 0.052650
59335 0.060608
65269 0.061943
71796 0.070891
78975 0.086117
86873 0.090925
95560 0.106472
105116 0.113519
115627 0.128294
127190 0.155112
139909 0.183529
153900 0.215669
169290 0.239201
186219 0.242799
204841 0.276823
225325 0.277318
247857 0.323542
272643 0.404980
299907 0.437242
329897 0.481159
362887 0.524252
399176 0.509957
439093 0.525511
483003 0.493322
531303 0.529276
584433 0.530936
642876 0.551978
707164 0.584934
777880 0.586257
855668 0.595002
941235 0.596700
1035358 0.595814
1138894 0.592650
1252783 0.602509
1378062 0.594495
1515868 0.603513
1667455 0.609847
1834200 0.617744
2017620 0.611977
2219382 0.622281
2441320 0.606978
2685452 0.629180
2953997 0.621737
3249397 0.629993
3574336 0.616342
3931770 0.605620
4324947 0.643382
4757442 0.625373
5233186 0.626057
5756504 0.631367
6332155 0.630072
6965370 0.640179
7661907 0.643762
8428098 0.614548
9270907 0.612249
10197998 0.645317
11217798 0.626237
12339578 0.628490
13573535 0.626321
14930889 0.640689
16423978 0.617500
18066375 0.631691
19873013 0.610136
21860314 0.619545
24046345 0.645803
26450980 0.638375
29096078 0.627629
32005685 0.633223
35206254 0.643820
38726879 0.632882
42599567 0.643303
46859524 0.615358
51545476 0.642755
56700024 0.617384
62370026 0.623288
68607029 0.627499
75467731 0.643424
83014505 0.638762
91315955 0.643886
100447550 0.644835
110492305 0.651777
121541536 0.627663
133695689 0.619914
147065258 0.634167
161771784 0.602808
177948962 0.640207
195743859 0.640787
215318244 0.635280
236850069 0.637334
260535076 0.632518
286588583 0.646099
315247441 0.637068
346772186 0.637165
381449404 0.624490
419594344 0.628321
461553779 0.630983
507709157 0.623784
558480072 0.634027
614328079 0.636292
675760887 0.635401
743336976 0.646779
817670674 0.643748
899437741 0.641069
989381515 0.617701
