100 0.046912
111 0.041401
122 0.044180
134 0.038058
147 0.032005
162 0.024934
178 0.024934
195 0.021590
215 0.018506
236 0.018506
260 0.017449
286 0.015137
314 0.010820
346 0.007245
380 0.005221
418 0.006124
460 0.003721
506 0.007514
556 0.007181
612 0.007777
673 0.009709
741 0.009998
815 0.010391
896 0.009177
985 0.012251
1084 0.017203
1192 0.020182
1311 0.019979
1443 0.024976
1587 0.026729
1745 0.030407
1920 0.034387
2112 0.037354
2323 0.038392
2555 0.040541
2811 0.049551
3092 0.051593
3401 0.052621
3741 0.061808
4115 0.078199
4526 0.085795
4979 0.087676
5477 0.091207
6025 0.102923
6627 0.102645
7290 0.109049
8018 0.114663
8820 0.109695
9702 0.122481
10672 0.132512
11740 0.134667
12913 0.146456
14205 0.150701
15625 0.162793
17188 0.174424
18906 0.178585
20797 0.182336
22877 0.199597
25164 0.200309
27681 0.213117
30449 0.235009
33493 0.244584
36843 0.256463
40527 0.281584
44580 0.278641
49038 0.284406
53941 0.310340
59335 0.328103
65269 0.317226
71796 0.348226
78975 0.381636
86873 0.387211
95560 0.408112
105116 0.399327
115627 0.406263
127190 0.417396
139909 0.445610
153900 0.473095
169290 0.492892
186219 0.502023
204841 0.517640
225325 0.500206
247857 0.556704
272643 0.616418
299907 0.647426
329897 0.667178
362887 0.713191
399176 0.688589
439093 0.712140
483003 0.685891
531303 0.715654
584433 0.712513
642876 0.726314
707164 0.747650
777880 0.747074
855668 0.750399
941235 0.750631
1035358 0.756108
1138894 0.751328
1252783 0.760196
1378062 0.743507
1515868 0.757057
1667455 0.754904
1834200 0.774623
2017620 0.768556
2219382 0.767505
2441320 0.763356
2685452 0.769272
2953997 0.766592
3249397 0.767470
3574336 0.768377
3931770 0.752005
4324947 0.778655
4757442 0.774458
5233186 0.763095
5756504 0.780842
6332155 0.777792
6965370 0.760800
7661907 0.776373
8428098 0.760210
9270907 0.762040
10197998 0.784139
11217798 0.762904
12339578 0.779998
13573535 0.775577
14930889 0.768619
16423978 0.763483
18066375 0.773723
19873013 0.751593
21860314 0.758144
24046345 0.787367
26450980 0.763876
29096078 0.783242
32005685 0.775902
35206254 0.781401
38726879 0.769091
42599567 0.782423
46859524 0.778458
51545476 0.777173
56700024 0.757564
62370026 0.765503
68607029 0.770496
75467731 0.783278
83014505 0.774996
91315955 0.774325
100447550 0.776673
110492305 0.775509
121541536 0.767175
133695689 0.774056
147065258 0.767709
161771784 0.764648
177948962 0.782692
195743859 0.782239
215318244 0.779363
236850069 0.779529
260535076 0.768544
286588583 0.787768
315247441 0.777971
346772186 0.778970
381449404 0.761733
419594344 0.776304
461553779 0.765072
507709157 0.776720
558480072 0.778374
614328079 0.784287
675760887 0.766874
743336976 0.789463
817670674 0.790110
899437741 0.784927
989381515 0.751935
