100 0.002922
111 0.002723
122 0.002229
134 0.001952
147 0.001474
162 0.001272
178 0.001272
195 0.000934
215 0.001136
236 0.000765
260 0.000563
286 0.000563
314 0.000202
346 0.000000
380 0.000000
418 0.000086
460 0.000086
506 0.000086
556 0.000086
612 0.000086
673 0.000086
741 0.000000
815 -0.000000
896 -0.000000
985 -0.000000
1084 -0.000000
1192 -0.000000
1311 0.000089
1443 0.000032
1587 0.000032
1745 0.000100
1920 0.000088
2112 0.000225
2323 0.000255
2555 0.000348
2811 0.000435
3092 0.000465
3401 0.000703
3741 0.001034
4115 0.001192
4526 0.001357
4979 0.001381
5477 0.001525
6025 0.002275
6627 0.002832
7290 0.002711
8018 0.003410
8820 0.003265
9702 0.003564
10672 0.004619
11740 0.006403
12913 0.007131
14205 0.009199
15625 0.011933
17188 0.010878
18906 0.020433
20797 0.028696
22877 0.050863
25164 0.063217
27681 0.103449
30449 0.144296
33493 0.211805
36843 0.281022
40527 0.321398
44580 0.364734
49038 0.386473
53941 0.388874
59335 0.394988
65269 0.413522
71796 0.419780
78975 0.423325
86873 0.426770
95560 0.427631
105116 0.430311
115627 0.427654
127190 0.421350
139909 0.432825
153900 0.435475
169290 0.431677
186219 0.437526
204841 0.436136
225325 0.435008
247857 0.442775
272643 0.439261
299907 0.445239
329897 0.443606
362887 0.441983
399176 0.447560
439093 0.444164
483003 0.442555
531303 0.446742
584433 0.446749
642876 0.446127
707164 0.448037
777880 0.450406
855668 0.451732
941235 0.450934
1035358 0.450852
1138894 0.451693
1252783 0.448809
1378062 0.451717
1515868 0.452746
1667455 0.450709
1834200 0.446462
2017620 0.455023
2219382 0.455087
2441320 0.452533
2685452 0.456255
2953997 0.453031
3249397 0.453178
3574336 0.454313
3931770 0.454070
4324947 0.454227
4757442 0.451663
5233186 0.456481
5756504 0.455760
6332155 0.454706
6965370 0.454332
7661907 0.456710
8428098 0.454017
9270907 0.455880
10197998 0.460478
11217798 0.460049
12339578 0.459603
13573535 0.455918
14930889 0.458967
16423978 0.458950
18066375 0.458530
19873013 0.460934
21860314 0.459244
24046345 0.461024
26450980 0.455612
29096078 0.458498
32005685 0.461575
35206254 0.457883
38726879 0.457321
42599567 0.461464
46859524 0.457948
51545476 0.457620
56700024 0.458558
62370026 0.460302
68607029 0.462718
75467731 0.458527
83014505 0.453703
91315955 0.457867
100447550 0.456268
110492305 0.456623
121541536 0.459571
133695689 0.457172
147065258 0.455875
161771784 0.458200
177948962 0.457921
195743859 0.457662
215318244 0.457721
236850069 0.454128
260535076 0.457636
286588583 0.459430
315247441 0.458414
346772186 0.460099
381449404 0.458221
419594344 0.460774
461553779 0.461041
507709157 0.461785
558480072 0.455534
614328079 0.459024
675760887 0.456681
743336976 0.458874
817670674 0.458894
899437741 0.457885
989381515 0.456781
100 0.463255
111 0.461578
122 0.459393
134 0.458081
147 0.458081
162 0.456278
178 0.454620
195 0.454626
215 0.453165
236 0.448783
260 0.448783
286 0.448108
314 0.444295
346 0.443203
380 0.443203
418 0.442051
460 0.438664
506 0.435833
556 0.429123
612 0.420095
673 0.412667
741 0.406268
815 0.402182
896 0.397732
985 0.390981
1084 0.391362
1192 0.389838
1311 0.385641
1443 0.383115
1587 0.375485
1745 0.367037
1920 0.368371
2112 0.365425
2323 0.361861
2555 0.355740
2811 0.348497
3092 0.343204
3401 0.343831
3741 0.331492
4115 0.331235
4526 0.327988
4979 0.316980
5477 0.314420
6025 0.322911
6627 0.330868
7290 0.336070
8018 0.341457
8820 0.355549
9702 0.377301
10672 0.405039
11740 0.418737
12913 0.433358
14205 0.457240
15625 0.487842
17188 0.511920
18906 0.532348
20797 0.557014
22877 0.587019
25164 0.612702
27681 0.628083
30449 0.635509
33493 0.669400
36843 0.673772
40527 0.699150
44580 0.719474
49038 0.728352
53941 0.735895
59335 0.743701
65269 0.754614
71796 0.770384
78975 0.776987
86873 0.780029
95560 0.779794
105116 0.788436
115627 0.796730
127190 0.806427
139909 0.807305
153900 0.811858
169290 0.830858
186219 0.834521
204841 0.840892
225325 0.850522
247857 0.857412
272643 0.859356
299907 0.861704
329897 0.862204
362887 0.867431
399176 0.864097
439093 0.862555
483003 0.868564
531303 0.867020
584433 0.865213
642876 0.870417
707164 0.867707
777880 0.875925
855668 0.866434
941235 0.879429
1035358 0.883286
1138894 0.888557
1252783 0.889099
1378062 0.888589
1515868 0.882321
1667455 0.892487
1834200 0.894845
2017620 0.896175
2219382 0.887541
2441320 0.887288
2685452 0.890676
2953997 0.892058
3249397 0.898347
3574336 0.897771
3931770 0.896764
4324947 0.896039
4757442 0.894256
5233186 0.898291
5756504 0.897880
6332155 0.894073
6965370 0.893363
7661907 0.898397
8428098 0.899240
9270907 0.895697
10197998 0.897840
11217798 0.894516
12339578 0.894206
13573535 0.901510
14930889 0.896664
16423978 0.905515
18066375 0.899907
19873013 0.897012
21860314 0.899676
24046345 0.901841
26450980 0.901936
29096078 0.898959
32005685 0.905378
35206254 0.900201
38726879 0.906556
42599567 0.901136
46859524 0.901102
51545476 0.903010
56700024 0.903147
62370026 0.904493
68607029 0.905497
75467731 0.902436
83014505 0.904376
91315955 0.897949
100447550 0.905833
110492305 0.898756
121541536 0.903072
133695689 0.900480
147065258 0.895881
161771784 0.903153
177948962 0.903224
195743859 0.902619
215318244 0.906645
236850069 0.902317
260535076 0.900352
286588583 0.903725
315247441 0.900121
346772186 0.900899
381449404 0.899040
419594344 0.908507
461553779 0.904816
507709157 0.902454
558480072 0.904770
614328079 0.904473
675760887 0.901337
743336976 0.908873
817670674 0.908357
899437741 0.901656
989381515 0.903018
