100 0.002059
111 0.002025
122 0.001719
134 0.001521
147 0.001532
162 0.001532
178 0.001550
195 0.001324
215 0.000730
236 0.000549
260 0.000326
286 0.000190
314 0.000091
346 0.000184
380 0.000184
418 0.000184
460 0.000187
506 0.000130
556 0.000036
612 0.000036
673 0.000112
741 0.000103
815 0.000103
896 0.000150
985 0.000139
1084 0.000139
1192 0.000168
1311 0.000168
1443 0.000239
1587 0.000379
1745 0.000319
1920 0.000477
2112 0.000474
2323 0.000574
2555 0.000651
2811 0.000999
3092 0.000959
3401 0.001018
3741 0.001161
4115 0.001317
4526 0.001532
4979 0.001654
5477 0.001900
6025 0.001942
6627 0.001908
7290 0.002043
8018 0.002458
8820 0.003188
9702 0.003792
10672 0.004557
11740 0.005709
12913 0.006731
14205 0.008876
15625 0.010650
17188 0.012862
18906 0.021454
20797 0.033382
22877 0.047805
25164 0.072707
27681 0.113497
30449 0.158100
33493 0.214328
36843 0.259440
40527 0.314062
44580 0.346856
49038 0.362483
53941 0.374743
59335 0.380017
65269 0.389173
71796 0.398182
78975 0.404617
86873 0.405175
95560 0.400870
105116 0.409105
115627 0.408926
127190 0.407726
139909 0.412154
153900 0.413575
169290 0.418273
186219 0.417837
204841 0.421335
225325 0.424685
247857 0.425210
272643 0.427767
299907 0.429361
329897 0.431666
362887 0.433450
399176 0.429582
439093 0.433909
483003 0.435386
531303 0.435446
584433 0.432474
642876 0.435335
707164 0.431042
777880 0.438668
855668 0.443061
941235 0.443011
1035358 0.441798
1138894 0.443668
1252783 0.444518
1378062 0.446034
1515868 0.442898
1667455 0.445676
1834200 0.446411
2017620 0.448517
2219382 0.445038
2441320 0.447861
2685452 0.449618
2953997 0.445938
3249397 0.447447
3574336 0.448156
3931770 0.449882
4324947 0.444608
4757442 0.449048
5233186 0.448948
5756504 0.449500
6332155 0.448405
6965370 0.450515
7661907 0.450793
8428098 0.447155
9270907 0.449248
10197998 0.449211
11217798 0.445177
12339578 0.450938
13573535 0.450931
14930889 0.448101
16423978 0.447006
18066375 0.451078
19873013 0.449140
21860314 0.451191
24046345 0.450405
26450980 0.448531
29096078 0.448391
32005685 0.450273
35206254 0.449091
38726879 0.451763
42599567 0.449299
46859524 0.451769
51545476 0.451330
56700024 0.451114
62370026 0.451419
68607029 0.451011
75467731 0.449896
83014505 0.452231
91315955 0.450987
100447550 0.451473
110492305 0.448722
121541536 0.449767
133695689 0.450357
147065258 0.450510
161771784 0.450901
177948962 0.452663
195743859 0.449405
215318244 0.451850
236850069 0.449185
260535076 0.449431
286588583 0.451696
315247441 0.447431
346772186 0.453469
381449404 0.452584
419594344 0.452464
461553779 0.450259
507709157 0.449547
558480072 0.450722
614328079 0.450866
675760887 0.450867
743336976 0.451661
817670674 0.449312
899437741 0.450385
989381515 0.448930
100 0.450450
111 0.450450
122 0.450450
134 0.450450
147 0.450458
162 0.450458
178 0.450481
195 0.450454
215 0.450457
236 0.450457
260 0.450475
286 0.450475
314 0.450460
346 0.450422
380 0.450180
418 0.450180
460 0.450298
506 0.450345
556 0.450447
612 0.450240
673 0.450169
741 0.450337
815 0.450714
896 0.450877
985 0.451274
1084 0.451477
1192 0.451123
1311 0.451268
1443 0.451451
1587 0.451616
1745 0.452156
1920 0.452412
2112 0.452147
2323 0.451840
2555 0.451369
2811 0.450581
3092 0.450695
3401 0.451443
3741 0.452385
4115 0.452253
4526 0.452915
4979 0.453269
5477 0.454210
6025 0.455731
6627 0.459221
7290 0.463653
8018 0.465408
8820 0.469752
9702 0.473019
10672 0.476917
11740 0.482153
12913 0.491667
14205 0.504954
15625 0.514096
17188 0.525870
18906 0.542000
20797 0.559560
22877 0.574865
25164 0.601871
27681 0.620277
30449 0.650962
33493 0.677630
36843 0.704631
40527 0.726211
44580 0.753993
49038 0.773587
53941 0.796328
59335 0.807761
65269 0.823320
71796 0.827877
78975 0.835159
86873 0.837751
95560 0.843656
105116 0.851669
115627 0.850781
127190 0.846884
139909 0.850387
153900 0.847471
169290 0.850301
186219 0.858308
204841 0.856214
225325 0.856853
247857 0.853566
272643 0.843643
299907 0.847467
329897 0.848962
362887 0.850829
399176 0.846699
439093 0.846628
483003 0.854824
531303 0.850843
584433 0.847522
642876 0.845821
707164 0.846451
777880 0.845658
855668 0.853660
941235 0.854583
1035358 0.849445
1138894 0.857600
1252783 0.842914
1378062 0.849327
1515868 0.847068
1667455 0.850113
1834200 0.847053
2017620 0.850492
2219382 0.844863
2441320 0.848667
2685452 0.853578
2953997 0.839003
3249397 0.855780
3574336 0.849350
3931770 0.852741
4324947 0.849494
4757442 0.843630
5233186 0.852239
5756504 0.853432
6332155 0.849103
6965370 0.853054
7661907 0.849422
8428098 0.854889
9270907 0.854335
10197998 0.855679
11217798 0.850592
12339578 0.849352
13573535 0.855582
14930889 0.846594
16423978 0.852924
18066375 0.844922
19873013 0.852673
21860314 0.855462
24046345 0.849646
26450980 0.847956
29096078 0.842201
32005685 0.848199
35206254 0.854224
38726879 0.849748
42599567 0.854421
46859524 0.858476
51545476 0.857774
56700024 0.850481
62370026 0.852332
68607029 0.862339
75467731 0.869251
83014505 0.870843
91315955 0.863443
100447550 0.870996
110492305 0.867732
121541536 0.866725
133695689 0.861705
147065258 0.870889
161771784 0.866705
177948962 0.863203
195743859 0.866119
215318244 0.854144
236850069 0.870588
260535076 0.877075
286588583 0.876470
315247441 0.871425
346772186 0.868852
381449404 0.875965
419594344 0.879346
461553779 0.879778
507709157 0.875923
558480072 0.874302
614328079 0.877219
675760887 0.878804
743336976 0.874241
817670674 0.874358
899437741 0.875991
989381515 0.878388
