100 2.680000
111 2.780000
122 2.850000
134 2.960000
147 3.070000
162 3.100000
178 3.170000
195 3.260000
215 3.430000
236 3.570000
260 3.650000
286 3.780000
314 3.890000
346 4.000000
380 4.130000
418 4.240000
460 4.370000
506 4.510000
556 4.680000
612 4.760000
673 4.970000
741 5.130000
815 5.330000
896 5.450000
985 5.660000
1084 5.880000
1192 6.070000
1311 6.300000
1443 6.490000
1587 6.720000
1745 6.960000
1920 7.170000
2112 7.410000
2323 7.650000
2555 7.880000
2811 8.070000
3092 8.330000
3401 8.780000
3741 9.080000
4115 9.380000
4526 9.610000
4979 9.930000
5477 10.240000
6025 10.550000
6627 10.820000
7290 11.160000
8018 11.440000
8820 11.700000
9702 12.060000
10672 12.460000
11740 12.820000
12913 13.160000
14205 13.490000
15625 13.900000
17188 14.250000
18906 14.510000
20797 14.840000
22877 15.070000
25164 15.060000
27681 14.530000
30449 13.910000
33493 12.910000
36843 12.160000
40527 10.830000
44580 9.940000
49038 9.670000
53941 9.240000
59335 8.950000
65269 8.830000
71796 8.740000
78975 8.730000
86873 8.700000
95560 8.720000
105116 8.680000
115627 8.680000
127190 8.730000
139909 8.650000
153900 8.720000
169290 8.650000
186219 8.620000
204841 8.670000
225325 8.650000
247857 8.620000
272643 8.590000
299907 8.610000
329897 8.550000
362887 8.580000
399176 8.650000
439093 8.550000
483003 8.530000
531303 8.520000
584433 8.490000
642876 8.540000
707164 8.540000
777880 8.410000
855668 8.010000
941235 8.040000
1035358 8.040000
1138894 8.000000
1252783 8.020000
1378062 8.010000
1515868 8.070000
1667455 8.000000
1834200 8.080000
2017620 8.010000
2219382 8.000000
2441320 8.030000
2685452 8.000000
2953997 8.020000
3249397 8.020000
3574336 8.000000
3931770 8.000000
4324947 8.000000
4757442 8.000000
5233186 8.000000
5756504 8.000000
6332155 8.020000
6965370 8.000000
7661907 8.000000
8428098 8.020000
9270907 8.000000
10197998 8.000000
11217798 8.040000
12339578 8.000000
13573535 8.000000
14930889 8.020000
16423978 8.000000
18066375 8.000000
19873013 8.020000
21860314 8.000000
24046345 8.000000
26450980 8.040000
29096078 8.020000
32005685 8.000000
35206254 8.000000
38726879 8.000000
42599567 8.060000
46859524 8.000000
51545476 8.000000
56700024 8.000000
62370026 8.020000
68607029 8.000000
75467731 8.040000
83014505 8.000000
91315955 8.000000
100447550 8.020000
110492305 8.000000
121541536 8.000000
133695689 8.000000
147065258 8.040000
161771784 8.000000
177948962 8.020000
195743859 8.000000
215318244 8.020000
236850069 8.020000
260535076 8.020000
286588583 8.020000
315247441 8.020000
346772186 8.020000
381449404 8.020000
419594344 8.020000
461553779 8.020000
507709157 8.020000
558480072 8.000000
614328079 8.020000
675760887 8.000000
743336976 8.020000
817670674 8.020000
899437741 8.000000
989381515 8.060000
100 8.020000
111 8.020000
122 8.020000
134 8.020000
147 8.040000
162 8.040000
178 8.050000
195 8.070000
215 8.070000
236 8.070000
260 8.090000
286 8.090000
314 8.110000
346 8.140000
380 8.190000
418 8.190000
460 8.220000
506 8.230000
556 8.280000
612 8.330000
673 8.370000
741 8.400000
815 8.460000
896 8.570000
985 8.650000
1084 8.720000
1192 8.800000
1311 8.880000
1443 9.000000
1587 9.170000
1745 9.290000
1920 9.510000
2112 9.700000
2323 10.110000
2555 10.570000
2811 10.840000
3092 11.110000
3401 11.550000
3741 11.930000
4115 12.490000
4526 12.900000
4979 13.350000
5477 13.820000
6025 14.350000
6627 14.710000
7290 15.190000
8018 15.460000
8820 15.970000
9702 16.350000
10672 16.559999
11740 16.620001
12913 16.570000
14205 16.670000
15625 16.820000
17188 16.790001
18906 16.700001
20797 16.700001
22877 16.469999
25164 15.910000
27681 15.780000
30449 15.370000
33493 14.990000
36843 14.610000
40527 14.370000
44580 13.780000
49038 13.490000
53941 13.290000
59335 12.890000
65269 12.760000
71796 12.650000
78975 12.480000
86873 12.390000
95560 12.180000
105116 12.070000
115627 11.960000
127190 12.020000
139909 12.010000
153900 12.010000
169290 11.970000
186219 11.970000
204841 11.960000
225325 12.000000
247857 11.990000
272643 12.000000
299907 12.000000
329897 11.960000
362887 11.990000
399176 11.970000
439093 11.980000
483003 11.980000
531303 11.970000
584433 11.950000
642876 11.980000
707164 11.940000
777880 11.970000
855668 12.020000
941235 12.000000
1035358 11.950000
1138894 11.940000
1252783 11.980000
1378062 11.980000
1515868 11.980000
1667455 11.910000
1834200 11.960000
2017620 11.920000
2219382 11.980000
2441320 12.010000
2685452 11.990000
2953997 11.990000
3249397 11.960000
3574336 11.990000
3931770 12.020000
4324947 11.960000
4757442 11.840000
5233186 11.960000
5756504 11.940000
6332155 11.980000
6965370 12.060000
7661907 12.010000
8428098 11.980000
9270907 11.960000
10197998 12.010000
11217798 11.980000
12339578 12.000000
13573535 12.020000
14930889 11.910000
16423978 12.000000
18066375 12.040000
19873013 11.940000
21860314 11.970000
24046345 12.000000
26450980 12.000000
29096078 11.980000
32005685 12.000000
35206254 12.030000
38726879 11.900000
42599567 11.960000
46859524 12.000000
51545476 12.030000
56700024 11.970000
62370026 12.000000
68607029 11.030000
75467731 11.010000
83014505 10.970000
91315955 10.950000
100447550 11.020000
110492305 10.960000
121541536 10.990000
133695689 10.990000
147065258 11.000000
161771784 11.020000
177948962 11.000000
195743859 11.020000
215318244 11.040000
236850069 10.020000
260535076 10.000000
286588583 10.060000
315247441 10.020000
346772186 10.040000
381449404 10.040000
419594344 10.020000
461553779 10.020000
507709157 10.000000
558480072 10.020000
614328079 10.020000
675760887 10.020000
743336976 10.020000
817670674 10.020000
899437741 10.060000
989381515 10.000000
