100 1.760000
111 1.840000
122 1.890000
134 1.980000
147 2.090000
162 2.200000
178 2.290000
195 2.410000
215 2.490000
236 2.600000
260 2.770000
286 2.880000
314 2.990000
346 3.150000
380 3.310000
418 3.470000
460 3.580000
506 3.780000
556 3.950000
612 4.110000
673 4.290000
741 4.510000
815 4.690000
896 4.870000
985 5.080000
1084 5.320000
1192 5.540000
1311 5.820000
1443 6.120000
1587 6.380000
1745 6.730000
1920 7.010000
2112 7.380000
2323 7.740000
2555 8.110000
2811 8.470000
3092 8.810000
3401 9.250000
3741 9.680000
4115 10.150000
4526 10.560000
4979 10.930000
5477 11.480000
6025 11.970000
6627 12.490000
7290 12.960000
8018 13.550000
8820 13.910000
9702 14.570000
10672 15.100000
11740 15.620000
12913 16.120000
14205 16.690000
15625 17.270000
17188 17.820000
18906 18.420000
20797 19.000000
22877 19.450000
25164 19.900000
27681 20.570000
30449 21.090000
33493 21.940000
36843 22.590000
40527 23.070000
44580 23.770000
49038 24.180000
53941 24.620000
59335 24.430000
65269 25.180000
71796 25.380000
78975 25.340000
86873 25.490000
95560 26.670000
105116 26.890000
115627 27.310000
127190 26.690000
139909 26.510000
153900 27.010000
169290 27.350000
186219 27.190000
204841 27.700000
225325 27.370000
247857 27.760000
272643 27.480000
299907 27.710000
329897 27.620000
362887 26.980000
399176 26.890000
439093 26.950000
483003 26.320000
531303 26.500000
584433 25.860000
642876 26.000000
707164 25.990000
777880 25.610000
855668 26.400000
941235 26.220000
1035358 25.820000
1138894 26.020000
1252783 25.950000
1378062 25.590000
1515868 25.820000
1667455 25.490000
1834200 25.610000
2017620 25.590000
2219382 25.290000
2441320 25.780000
2685452 24.570000
2953997 25.350000
3249397 25.490000
3574336 25.450000
3931770 24.750000
4324947 25.580000
4757442 25.170000
5233186 24.760000
5756504 25.130000
6332155 24.580000
6965370 25.120000
7661907 25.510000
8428098 25.350000
9270907 25.410000
10197998 25.440000
11217798 24.940000
12339578 24.790000
13573535 24.790000
14930889 25.160000
16423978 24.900000
18066375 25.300000
19873013 25.110000
21860314 25.340000
24046345 25.260000
26450980 24.790000
29096078 24.700000
32005685 24.720000
35206254 24.390000
38726879 24.030000
42599567 24.110000
46859524 24.380000
51545476 24.200000
56700024 22.950000
62370026 22.540000
68607029 22.280000
75467731 22.030000
83014505 21.720000
91315955 21.300000
100447550 20.310000
110492305 20.330000
121541536 20.380000
133695689 18.310000
147065258 17.700000
161771784 16.980000
177948962 17.000000
195743859 17.060000
215318244 16.990000
236850069 16.700000
260535076 16.740000
286588583 16.630000
315247441 16.190000
346772186 16.360000
381449404 16.120000
419594344 16.180000
461553779 16.120000
507709157 16.260000
558480072 16.120000
614328079 16.120000
675760887 16.200000
743336976 16.220000
817670674 16.220000
899437741 16.340000
989381515 16.180000
