100 0.002284
111 0.002034
122 0.001910
134 0.001600
147 0.001609
162 0.001476
178 0.001388
195 0.001013
215 0.000993
236 0.000846
260 0.000918
286 0.000699
314 0.000693
346 0.000622
380 0.000582
418 0.000677
460 0.000745
506 0.000816
556 0.001041
612 0.000866
673 0.001100
741 0.000862
815 0.000936
896 0.001263
985 0.001487
1084 0.001538
1192 0.001706
1311 0.001488
1443 0.001734
1587 0.001919
1745 0.002316
1920 0.002557
2112 0.002738
2323 0.002943
2555 0.002736
2811 0.003016
3092 0.003271
3401 0.003802
3741 0.003843
4115 0.004343
4526 0.004716
4979 0.005061
5477 0.005543
6025 0.005724
6627 0.006492
7290 0.007189
8018 0.007609
8820 0.008696
9702 0.009001
10672 0.009505
11740 0.010438
12913 0.011277
14205 0.012209
15625 0.013150
17188 0.013449
18906 0.014438
20797 0.015571
22877 0.016848
25164 0.018863
27681 0.020204
30449 0.021604
33493 0.022464
36843 0.023360
40527 0.024695
44580 0.027161
49038 0.029754
53941 0.031461
59335 0.033987
65269 0.036298
71796 0.038998
78975 0.043885
86873 0.044783
95560 0.045762
105116 0.048782
115627 0.053247
127190 0.055998
139909 0.058430
153900 0.062242
169290 0.065390
186219 0.068493
204841 0.071846
225325 0.074325
247857 0.078157
272643 0.081441
299907 0.084912
329897 0.089377
362887 0.096210
399176 0.100466
439093 0.103597
483003 0.108199
531303 0.112924
584433 0.118198
642876 0.121197
707164 0.125840
777880 0.128748
855668 0.134914
941235 0.138010
1035358 0.143795
1138894 0.147312
1252783 0.152390
1378062 0.155374
1515868 0.161638
1667455 0.166424
1834200 0.172911
2017620 0.177384
2219382 0.185031
2441320 0.188768
2685452 0.194868
2953997 0.206229
3249397 0.214158
3574336 0.218226
3931770 0.219420
4324947 0.222952
4757442 0.226712
5233186 0.235335
5756504 0.239932
6332155 0.245963
6965370 0.251402
7661907 0.260455
8428098 0.265905
9270907 0.274835
10197998 0.283983
11217798 0.289585
12339578 0.291466
13573535 0.309493
14930889 0.313540
16423978 0.322437
18066375 0.329105
19873013 0.338540
21860314 0.347088
24046345 0.362019
26450980 0.380344
29096078 0.377010
32005685 0.392177
35206254 0.390744
38726879 0.406106
42599567 0.418792
46859524 0.439326
51545476 0.456766
56700024 0.474365
62370026 0.497287
68607029 0.520948
75467731 0.540973
83014505 0.539943
91315955 0.578551
100447550 0.595011
110492305 0.643134
121541536 0.662936
133695689 0.743807
147065258 0.762955
161771784 0.807866
177948962 0.835292
195743859 0.833532
215318244 0.843127
236850069 0.858097
260535076 0.845855
286588583 0.868329
315247441 0.884237
346772186 0.864436
381449404 0.896522
419594344 0.884486
461553779 0.872950
507709157 0.899394
558480072 0.898065
614328079 0.895563
675760887 0.888671
743336976 0.892828
817670674 0.902902
899437741 0.891196
989381515 0.897527
