100 0.056517
111 0.050332
122 0.047284
134 0.039604
147 0.039833
162 0.036528
178 0.034349
195 0.025080
215 0.024579
236 0.020938
260 0.022709
286 0.017302
314 0.017145
346 0.015407
380 0.014406
418 0.016759
460 0.018440
506 0.018517
556 0.024084
612 0.019754
673 0.025592
741 0.021330
815 0.023162
896 0.029792
985 0.034768
1084 0.036020
1192 0.040595
1311 0.035829
1443 0.039260
1587 0.045293
1745 0.053688
1920 0.058519
2112 0.059588
2323 0.063798
2555 0.059165
2811 0.066282
3092 0.071334
3401 0.080685
3741 0.085650
4115 0.094121
4526 0.097998
4979 0.107488
5477 0.119790
6025 0.120278
6627 0.131972
7290 0.144863
8018 0.148523
8820 0.165939
9702 0.167884
10672 0.177576
11740 0.196084
12913 0.207969
14205 0.221383
15625 0.231698
17188 0.241884
18906 0.255318
20797 0.270307
22877 0.284217
25164 0.311659
27681 0.324001
30449 0.337468
33493 0.340235
36843 0.350197
40527 0.360581
44580 0.378788
49038 0.400368
53941 0.414396
59335 0.438000
65269 0.457413
71796 0.475587
78975 0.507386
86873 0.513228
95560 0.511384
105116 0.528015
115627 0.548101
127190 0.567027
139909 0.575306
153900 0.596917
169290 0.607389
186219 0.627493
204841 0.631580
225325 0.642553
247857 0.650672
272643 0.661750
299907 0.679742
329897 0.692378
362887 0.707161
399176 0.715595
439093 0.731182
483003 0.744475
531303 0.752147
584433 0.762891
642876 0.764686
707164 0.775892
777880 0.784600
855668 0.787778
941235 0.798244
1035358 0.803600
1138894 0.806360
1252783 0.813955
1378062 0.817905
1515868 0.823832
1667455 0.827783
1834200 0.832149
2017620 0.839727
2219382 0.845803
2441320 0.847779
2685452 0.852128
2953997 0.851528
3249397 0.856208
3574336 0.860799
3931770 0.864566
4324947 0.861020
4757442 0.866056
5233186 0.871225
5756504 0.869006
6332155 0.876202
6965370 0.880916
7661907 0.879103
8428098 0.879709
9270907 0.882909
10197998 0.881851
11217798 0.884380
12339578 0.891073
13573535 0.893891
14930889 0.889127
16423978 0.891990
18066375 0.892667
19873013 0.894894
21860314 0.895419
24046345 0.898568
26450980 0.899644
29096078 0.902419
32005685 0.902459
35206254 0.902331
38726879 0.905240
42599567 0.905644
46859524 0.910252
51545476 0.907756
56700024 0.913537
62370026 0.917225
68607029 0.920610
75467731 0.920376
83014505 0.924760
91315955 0.924921
100447550 0.928120
110492305 0.932358
121541536 0.931823
133695689 0.944028
147065258 0.940573
161771784 0.947562
177948962 0.949271
195743859 0.948104
215318244 0.950559
236850069 0.952017
260535076 0.952593
286588583 0.953229
315247441 0.954132
346772186 0.954319
381449404 0.954871
419594344 0.956064
461553779 0.955088
507709157 0.954700
558480072 0.957368
614328079 0.956819
675760887 0.956590
743336976 0.954414
817670674 0.956648
899437741 0.956377
989381515 0.956744
