100 1.850000
111 1.910000
122 1.960000
134 2.040000
147 2.130000
162 2.230000
178 2.320000
195 2.430000
215 2.500000
236 2.610000
260 2.770000
286 2.880000
314 2.990000
346 3.150000
380 3.310000
418 3.470000
460 3.580000
506 3.790000
556 3.960000
612 4.120000
673 4.300000
741 4.520000
815 4.700000
896 4.870000
985 5.080000
1084 5.320000
1192 5.540000
1311 5.820000
1443 6.120000
1587 6.380000
1745 6.730000
1920 7.010000
2112 7.400000
2323 7.770000
2555 8.140000
2811 8.500000
3092 8.850000
3401 9.290000
3741 9.730000
4115 10.210000
4526 10.620000
4979 11.030000
5477 11.590000
6025 12.090000
6627 12.640000
7290 13.120000
8018 13.750000
8820 14.250000
9702 14.990000
10672 15.630000
11740 16.320000
12913 16.960000
14205 17.640000
15625 18.360000
17188 19.120000
18906 19.860000
20797 20.780000
22877 21.680000
25164 22.530000
27681 23.510000
30449 24.440000
33493 25.480000
36843 26.590000
40527 27.850000
44580 29.030000
49038 30.160000
53941 31.360000
59335 32.540000
65269 33.860000
71796 35.090000
78975 36.420000
86873 37.770000
95560 39.380000
105116 40.950000
115627 42.630000
127190 44.070000
139909 45.740000
153900 47.410000
169290 48.960000
186219 50.430000
204841 52.080000
225325 53.820000
247857 55.470000
272643 57.390000
299907 59.040000
329897 60.870000
362887 62.410000
399176 64.300000
439093 65.970000
483003 67.720000
531303 69.590000
584433 71.560000
642876 73.170000
707164 74.930000
777880 76.540000
855668 78.410000
941235 80.200000
1035358 82.120000
1138894 83.920000
1252783 85.680000
1378062 87.360000
1515868 88.910000
1667455 90.460000
1834200 92.200000
2017620 93.860000
2219382 95.430000
2441320 96.870000
2685452 98.500000
2953997 100.180000
3249397 101.810000
3574336 103.260000
3931770 104.800000
4324947 106.030000
4757442 107.410000
5233186 108.880000
5756504 110.230000
6332155 111.520000
6965370 112.750000
7661907 114.020000
8428098 115.200000
9270907 116.330000
10197998 117.690000
11217798 118.670000
12339578 119.680000
13573535 120.570000
14930889 121.650000
16423978 122.630000
18066375 123.670000
19873013 124.510000
21860314 125.500000
24046345 126.200000
26450980 126.900000
29096078 127.650000
32005685 128.180000
35206254 128.850000
38726879 129.500000
42599567 130.090000
46859524 130.690000
51545476 131.300000
56700024 131.740000
62370026 132.320000
68607029 132.900000
75467731 133.470000
83014505 134.000000
91315955 134.480000
100447550 134.840000
110492305 135.410000
121541536 135.840000
133695689 136.340000
147065258 136.730000
161771784 137.060000
177948962 137.450000
195743859 137.810000
215318244 138.140000
236850069 138.530000
260535076 138.840000
286588583 139.150000
315247441 139.350000
346772186 139.640000
381449404 139.870000
419594344 140.140000
461553779 140.450000
507709157 140.660000
558480072 140.950000
614328079 141.160000
675760887 141.400000
743336976 141.580000
817670674 141.740000
899437741 141.950000
989381515 142.050000
