100 1.700000
111 1.800000
122 1.890000
134 2.000000
147 2.070000
162 2.160000
178 2.260000
195 2.390000
215 2.540000
236 2.630000
260 2.770000
286 2.920000
314 3.060000
346 3.190000
380 3.370000
418 3.470000
460 3.640000
506 3.760000
556 3.910000
612 4.050000
673 4.210000
741 4.400000
815 4.630000
896 4.850000
985 5.060000
1084 5.260000
1192 5.540000
1311 5.790000
1443 6.060000
1587 6.350000
1745 6.650000
1920 6.890000
2112 7.100000
2323 7.490000
2555 7.870000
2811 8.240000
3092 8.750000
3401 9.070000
3741 9.500000
4115 9.960000
4526 10.420000
4979 10.840000
5477 11.390000
6025 11.810000
6627 12.430000
7290 13.000000
8018 13.540000
8820 14.130000
9702 14.740000
10672 15.410000
11740 16.100000
12913 16.880000
14205 17.530000
15625 18.320000
17188 19.110000
18906 20.050000
20797 20.940000
22877 21.700000
25164 22.740000
27681 23.660000
30449 24.670000
33493 25.760000
36843 26.740000
40527 27.690000
44580 28.680000
49038 29.530000
53941 30.560000
59335 30.880000
65269 30.870000
71796 30.530000
78975 28.930000
86873 26.540000
95560 24.040000
105116 21.080000
115627 18.690000
127190 16.600000
139909 15.750000
153900 14.730000
169290 14.510000
186219 13.840000
204841 13.440000
225325 13.070000
247857 12.490000
272643 12.250000
299907 11.850000
329897 11.690000
362887 12.340000
399176 11.820000
439093 11.780000
483003 11.810000
531303 11.350000
584433 11.080000
642876 11.100000
707164 11.160000
777880 10.990000
855668 10.880000
941235 10.740000
1035358 10.970000
1138894 10.820000
1252783 10.690000
1378062 10.450000
1515868 10.790000
1667455 10.560000
1834200 10.440000
2017620 10.440000
2219382 10.420000
2441320 10.460000
2685452 10.390000
2953997 10.260000
3249397 10.480000
3574336 10.380000
3931770 10.190000
4324947 10.170000
4757442 10.100000
5233186 10.060000
5756504 10.100000
6332155 10.040000
6965370 10.080000
7661907 10.140000
8428098 10.120000
9270907 10.110000
10197998 10.100000
11217798 10.050000
12339578 10.050000
13573535 10.040000
14930889 10.070000
16423978 10.060000
18066375 10.030000
19873013 10.020000
21860314 10.030000
24046345 10.060000
26450980 10.050000
29096078 10.070000
32005685 10.000000
35206254 10.060000
38726879 10.050000
42599567 10.000000
46859524 10.040000
51545476 10.000000
56700024 10.080000
62370026 10.000000
68607029 10.040000
75467731 10.000000
83014505 10.130000
91315955 10.020000
100447550 10.020000
110492305 10.000000
121541536 10.040000
133695689 10.000000
147065258 10.020000
161771784 10.020000
177948962 10.000000
195743859 10.040000
215318244 10.040000
236850069 10.040000
260535076 10.040000
286588583 10.020000
315247441 10.040000
346772186 10.040000
381449404 10.040000
419594344 10.000000
461553779 10.020000
507709157 10.020000
558480072 10.020000
614328079 10.060000
675760887 10.040000
743336976 10.000000
817670674 10.020000
899437741 10.020000
989381515 10.020000
