100 0.002316
111 0.001969
122 0.001681
134 0.001517
147 0.000950
162 0.000855
178 0.000631
195 0.000272
215 0.000186
236 0.000254
260 0.000178
286 0.000068
314 0.000068
346 0.000068
380 0.000000
418 0.000018
460 0.000018
506 0.000018
556 0.000018
612 0.000018
673 0.000018
741 0.000081
815 0.000018
896 0.000018
985 0.000018
1084 0.000050
1192 0.000059
1311 0.000059
1443 0.000059
1587 0.000135
1745 0.000184
1920 0.000246
2112 0.000222
2323 0.000320
2555 0.000301
2811 0.000310
3092 0.000216
3401 0.000295
3741 0.000385
4115 0.000496
4526 0.000503
4979 0.000501
5477 0.000516
6025 0.000638
6627 0.000711
7290 0.000729
8018 0.000913
8820 0.000818
9702 0.001041
10672 0.001004
11740 0.001234
12913 0.001648
14205 0.001640
15625 0.001777
17188 0.001748
18906 0.002183
20797 0.002430
22877 0.003048
25164 0.003807
27681 0.004132
30449 0.004796
33493 0.005252
36843 0.006399
40527 0.008906
44580 0.012803
49038 0.021049
53941 0.036664
59335 0.068942
65269 0.123541
71796 0.203005
78975 0.301878
86873 0.414433
95560 0.512069
105116 0.612226
115627 0.692694
127190 0.751628
139909 0.780568
153900 0.807850
169290 0.820674
186219 0.837980
204841 0.846690
225325 0.862483
247857 0.872342
272643 0.880976
299907 0.889405
329897 0.894378
362887 0.888864
399176 0.903267
439093 0.903055
483003 0.908330
531303 0.920734
584433 0.923796
642876 0.925265
707164 0.926451
777880 0.928534
855668 0.929538
941235 0.932811
1035358 0.933873
1138894 0.937484
1252783 0.938603
1378062 0.946178
1515868 0.943785
1667455 0.945439
1834200 0.949145
2017620 0.950190
2219382 0.949461
2441320 0.951938
2685452 0.953061
2953997 0.954348
3249397 0.952459
3574336 0.954435
3931770 0.957105
4324947 0.955985
4757442 0.959826
5233186 0.960108
5756504 0.961132
6332155 0.961073
6965370 0.961225
7661907 0.960490
8428098 0.960622
9270907 0.963537
10197998 0.962433
11217798 0.963329
12339578 0.965019
13573535 0.964134
14930889 0.964595
16423978 0.965769
18066375 0.966459
19873013 0.965680
21860314 0.967691
24046345 0.967723
26450980 0.967565
29096078 0.968520
32005685 0.969912
35206254 0.968083
38726879 0.967255
42599567 0.970215
46859524 0.969147
51545476 0.969819
56700024 0.970984
62370026 0.967469
68607029 0.969313
75467731 0.967703
83014505 0.969084
91315955 0.970977
100447550 0.970871
110492305 0.971345
121541536 0.970368
133695689 0.971543
147065258 0.971098
161771784 0.969364
177948962 0.972059
195743859 0.970204
215318244 0.971140
236850069 0.972586
260535076 0.970523
286588583 0.971974
315247441 0.971110
346772186 0.972066
381449404 0.972176
419594344 0.971827
461553779 0.972045
507709157 0.972684
558480072 0.972064
614328079 0.971664
675760887 0.972140
743336976 0.973816
817670674 0.974155
899437741 0.972297
989381515 0.973128
