100 0.002029
111 0.001248
122 0.000866
134 0.000574
147 0.000532
162 0.000435
178 0.000435
195 0.000637
215 0.000424
236 0.000424
260 0.000164
286 0.000164
314 0.000147
346 0.000147
380 0.000147
418 0.000168
460 0.000246
506 0.000606
556 0.000815
612 0.000970
673 0.000908
741 0.000726
815 0.001070
896 0.001131
985 0.001285
1084 0.001079
1192 0.001114
1311 0.001265
1443 0.001640
1587 0.001907
1745 0.002143
1920 0.002258
2112 0.002323
2323 0.002663
2555 0.003866
2811 0.005336
3092 0.005847
3401 0.006523
3741 0.007125
4115 0.007851
4526 0.008102
4979 0.008625
5477 0.009438
6025 0.008986
6627 0.009729
7290 0.010757
8018 0.012164
8820 0.013640
9702 0.015460
10672 0.017464
11740 0.019069
12913 0.019078
14205 0.020689
15625 0.024360
17188 0.024863
18906 0.028805
20797 0.034173
22877 0.034926
25164 0.040622
27681 0.045590
30449 0.053578
33493 0.056722
36843 0.057274
40527 0.066051
44580 0.069885
49038 0.070533
53941 0.076940
59335 0.079437
65269 0.080114
71796 0.082094
78975 0.087437
86873 0.091872
95560 0.102520
105116 0.109410
115627 0.119981
127190 0.124822
139909 0.131935
153900 0.127652
169290 0.139873
186219 0.143148
204841 0.148333
225325 0.159590
247857 0.178771
272643 0.184341
299907 0.192843
329897 0.208319
362887 0.203875
399176 0.208746
439093 0.216140
483003 0.229063
531303 0.253786
584433 0.276181
642876 0.291585
707164 0.296730
777880 0.321744
855668 0.333552
941235 0.334817
1035358 0.335222
1138894 0.359108
1252783 0.357848
1378062 0.392246
1515868 0.393526
1667455 0.414810
1834200 0.423798
2017620 0.432733
2219382 0.449588
2441320 0.458618
2685452 0.494268
2953997 0.478998
3249397 0.507577
3574336 0.520361
3931770 0.525339
4324947 0.517451
4757442 0.530066
5233186 0.520953
5756504 0.518582
6332155 0.527613
6965370 0.508325
7661907 0.520324
8428098 0.515016
9270907 0.521347
10197998 0.514515
11217798 0.514463
12339578 0.520629
13573535 0.514945
14930889 0.530577
16423978 0.528335
18066375 0.526575
19873013 0.532351
21860314 0.527322
24046345 0.512530
26450980 0.518046
29096078 0.525134
32005685 0.520495
35206254 0.530921
38726879 0.525134
42599567 0.516545
46859524 0.517971
51545476 0.510617
56700024 0.523921
62370026 0.516945
68607029 0.552615
75467731 0.564185
83014505 0.517623
91315955 0.527692
100447550 0.532380
110492305 0.535541
121541536 0.509337
133695689 0.536689
147065258 0.543276
161771784 0.570575
177948962 0.510380
195743859 0.520901
215318244 0.549641
236850069 0.536996
260535076 0.530732
286588583 0.520689
315247441 0.514585
346772186 0.540932
381449404 0.520327
419594344 0.522625
461553779 0.522884
507709157 0.533648
558480072 0.520870
614328079 0.544913
675760887 0.536275
743336976 0.523496
817670674 0.515722
899437741 0.531994
989381515 0.527435
