100 0.030142
111 0.020595
122 0.014288
134 0.009471
147 0.008773
162 0.007177
178 0.007177
195 0.010510
215 0.007003
236 0.007003
260 0.002705
286 0.002705
314 0.002433
346 0.002433
380 0.002433
418 0.002776
460 0.004052
506 0.009991
556 0.013439
612 0.016004
673 0.014985
741 0.011981
815 0.017659
896 0.018664
985 0.021208
1084 0.017799
1192 0.018388
1311 0.020875
1443 0.026534
1587 0.030948
1745 0.033256
1920 0.035686
2112 0.035677
2323 0.042243
2555 0.060611
2811 0.081632
3092 0.085045
3401 0.095153
3741 0.104471
4115 0.113484
4526 0.112373
4979 0.121318
5477 0.127914
6025 0.120184
6627 0.132973
7290 0.147951
8018 0.166899
8820 0.170676
9702 0.192962
10672 0.208722
11740 0.228005
12913 0.227621
14205 0.239891
15625 0.267383
17188 0.274500
18906 0.300285
20797 0.339696
22877 0.360874
25164 0.373691
27681 0.391106
30449 0.434213
33493 0.439761
36843 0.430621
40527 0.480404
44580 0.502628
49038 0.498030
53941 0.526233
59335 0.532712
65269 0.539642
71796 0.547309
78975 0.545540
86873 0.584720
95560 0.607245
105116 0.613334
115627 0.613282
127190 0.639623
139909 0.653246
153900 0.653690
169290 0.667807
186219 0.675904
204841 0.687289
225325 0.707264
247857 0.709773
272643 0.740602
299907 0.750154
329897 0.756328
362887 0.759695
399176 0.771368
439093 0.750887
483003 0.754563
531303 0.788099
584433 0.791320
642876 0.792802
707164 0.808868
777880 0.811557
855668 0.816379
941235 0.816889
1035358 0.818961
1138894 0.839375
1252783 0.827687
1378062 0.844308
1515868 0.832527
1667455 0.841679
1834200 0.844122
2017620 0.844043
2219382 0.845159
2441320 0.848755
2685452 0.862155
2953997 0.832256
3249397 0.862535
3574336 0.876023
3931770 0.871063
4324947 0.860782
4757442 0.857769
5233186 0.857681
5756504 0.862828
6332155 0.862005
6965370 0.844821
7661907 0.861313
8428098 0.864200
9270907 0.878566
10197998 0.864692
11217798 0.870510
12339578 0.865627
13573535 0.869783
14930889 0.875865
16423978 0.871674
18066375 0.878485
19873013 0.856819
21860314 0.869528
24046345 0.847539
26450980 0.855406
29096078 0.847896
32005685 0.864412
35206254 0.856927
38726879 0.847308
42599567 0.863797
46859524 0.878819
51545476 0.865720
56700024 0.858480
62370026 0.862957
68607029 0.847398
75467731 0.845538
83014505 0.866925
91315955 0.860262
100447550 0.854271
110492305 0.860727
121541536 0.874693
133695689 0.849743
147065258 0.848756
161771784 0.854502
177948962 0.866508
195743859 0.858064
215318244 0.853422
236850069 0.855038
260535076 0.860891
286588583 0.872100
315247441 0.865496
346772186 0.874767
381449404 0.872105
419594344 0.871904
461553779 0.852588
507709157 0.863532
558480072 0.866659
614328079 0.861121
675760887 0.870799
743336976 0.872950
817670674 0.882106
899437741 0.868022
989381515 0.875750
