0 0 0.000000
0 1 0.125000
0 2 0.001953
0 3 0.009291
0 4 0.310464
0 5 0.001953
0 6 0.210224
0 7 0.029925
0 8 0.009291
0 9 0.415919
0 10 0.125000
0 11 0.210224
0 12 0.001953
0 13 0.125000
0 14 0.677128
0 15 0.677128
0 16 0.001953
0 17 0.071949
0 18 0.001953
0 19 0.803068
0 20 0.125000
0 21 0.138922
0 22 0.677128
0 23 0.125000
0 24 0.125000
0 25 0.001953
0 26 0.071949
0 27 0.125000
0 28 0.029925
0 29 0.227550
0 30 0.009291
0 31 0.310464
0 32 0.210224
0 33 0.310464
0 34 0.001953
0 35 0.210224
0 36 0.210224
0 37 0.500000
0 38 0.001953
0 39 0.210224
0 40 0.746454
0 41 0.310464
0 42 0.029925
0 43 0.210224
0 44 0.210224
0 45 0.138922
0 46 0.210224
0 47 0.001953
0 48 0.310464
0 49 0.746454
0 50 0.415919
0 51 0.001953
0 52 0.009291
0 53 0.310464
0 54 0.125000
0 55 0.310464
0 56 0.009291
0 57 0.009291
0 58 0.125000
0 59 0.677128
0 60 0.746454
0 61 0.690668
0 62 0.227551
0 63 0.125000
0 64 0.071949
0 65 0.125000
0 66 0.001953
0 67 0.310464
0 68 0.757621
0 69 0.210224
0 70 0.125000
0 71 0.227551
0 72 0.210224
0 73 0.071949
0 74 0.911627
0 75 0.125000
0 76 0.415919
0 77 0.210224
0 78 0.125000
0 79 0.125000
0 80 0.125000
0 81 0.029925
0 82 0.029925
0 83 0.125000
0 84 0.009291
0 85 0.001953
0 86 0.517913
0 87 0.932960
0 88 0.125000
0 89 0.001953
0 90 0.029925
0 91 0.009291
0 92 0.210224
0 93 0.415919
0 94 0.125000
0 95 0.125000
0 96 0.210224
0 97 0.210224
0 98 0.001953
0 99 0.138922
1 0 0.125000
1 1 0.000000
1 2 0.001953
1 3 0.210224
1 4 0.310464
1 5 0.210224
1 6 0.415919
1 7 0.029925
1 8 0.803068
1 9 0.310464
1 10 0.227551
1 11 0.210224
1 12 0.009291
1 13 0.001953
1 14 0.210224
1 15 0.009291
1 16 0.009291
1 17 0.210224
1 18 0.415919
1 19 0.125000
1 20 0.803068
1 21 0.125000
1 22 0.310464
1 23 0.210224
1 24 0.071949
1 25 0.125000
1 26 0.125000
1 27 0.415919
1 28 0.009291
1 29 0.125000
1 30 0.125000
1 31 0.125000
1 32 0.677128
1 33 0.029925
1 34 0.310464
1 35 0.125000
1 36 0.001953
1 37 0.517913
1 38 0.125000
1 39 0.001953
1 40 0.001953
1 41 0.310464
1 42 0.415919
1 43 0.125000
1 44 0.594604
1 45 0.001953
1 46 0.757621
1 47 0.125000
1 48 0.500000
1 49 0.009291
1 50 0.001953
1 51 0.125000
1 52 0.415919
1 53 0.210224
1 54 0.310464
1 55 0.415919
1 56 0.001953
1 57 0.415919
1 58 0.125000
1 59 0.125000
1 60 0.001953
1 61 0.415919
1 62 0.210224
1 63 0.210224
1 64 0.125000
1 65 0.848329
1 66 0.210224
1 67 0.210224
1 68 0.310464
1 69 0.210224
1 70 0.001953
1 71 0.125000
1 72 0.125000
1 73 0.125000
1 74 0.594604
1 75 0.310464
1 76 0.746454
1 77 0.125000
1 78 0.125000
1 79 0.210224
1 80 0.210224
1 81 0.001953
1 82 0.848329
1 83 0.000372
1 84 0.210224
1 85 0.009291
1 86 0.125000
1 87 0.500000
1 88 0.310464
1 89 0.029925
1 90 0.125000
1 91 0.210224
1 92 0.009291
1 93 0.125000
1 94 0.029925
1 95 0.125000
1 96 0.138922
1 97 0.677128
1 98 0.001953
1 99 0.001953
2 0 0.001953
2 1 0.001953
2 2 0.000000
2 3 0.210224
2 4 0.125000
2 5 0.517913
2 6 0.677128
2 7 0.594604
2 8 0.125000
2 9 0.125000
2 10 0.029925
2 11 0.677128
2 12 0.125000
2 13 0.001953
2 14 0.071949
2 15 0.210224
2 16 0.029925
2 17 0.848329
2 18 0.517913
2 19 0.029925
2 20 0.001953
2 21 0.125000
2 22 0.210224
2 23 0.009291
2 24 0.517913
2 25 0.029925
2 26 0.125000
2 27 0.009291
2 28 0.500000
2 29 0.310464
2 30 0.125000
2 31 0.210224
2 32 0.001953
2 33 0.310464
2 34 0.029925
2 35 0.125000
2 36 0.001953
2 37 0.210224
2 38 0.029925
2 39 0.210224
2 40 0.125000
2 41 0.029925
2 42 0.138922
2 43 0.210224
2 44 0.746454
2 45 0.029925
2 46 0.594604
2 47 0.310464
2 48 0.517913
2 49 0.210224
2 50 0.071949
2 51 0.125000
2 52 0.210224
2 53 0.009291
2 54 0.210224
2 55 0.001953
2 56 0.029925
2 57 0.071949
2 58 0.310464
2 59 0.125000
2 60 0.210224
2 61 0.009291
2 62 0.001953
2 63 0.594604
2 64 0.071949
2 65 0.001953
2 66 0.125000
2 67 0.138922
2 68 0.001953
2 69 0.001953
2 70 0.001953
2 71 0.310464
2 72 0.029925
2 73 0.125000
2 74 0.125000
2 75 0.517913
2 76 0.210224
2 77 0.071949
2 78 0.210224
2 79 0.125000
2 80 0.125000
2 81 0.677128
2 82 0.210224
2 83 0.500000
2 84 0.594604
2 85 0.310464
2 86 0.210224
2 87 0.210224
2 88 0.210224
2 89 0.677128
2 90 0.677128
2 91 0.029925
2 92 0.210224
2 93 0.000027
2 94 0.594604
2 95 0.517913
2 96 0.310464
2 97 0.071949
2 98 0.009291
2 99 0.001953
3 0 0.009291
3 1 0.210224
3 2 0.210224
3 3 0.000000
3 4 0.071949
3 5 0.210224
3 6 0.029925
3 7 0.125000
3 8 0.210224
3 9 0.001953
3 10 0.001953
3 11 0.310464
3 12 0.001953
3 13 0.310464
3 14 0.517913
3 15 0.125000
3 16 0.415919
3 17 0.009291
3 18 0.677128
3 19 0.677128
3 20 0.009291
3 21 0.001953
3 22 0.125000
3 23 0.227550
3 24 0.125000
3 25 0.310464
3 26 0.125000
3 27 0.009291
3 28 0.009291
3 29 0.803068
3 30 0.125000
