100 0.001052
111 0.000678
122 0.000910
134 0.000682
147 0.000651
162 0.000481
178 0.000504
195 0.000405
215 0.000258
236 0.000266
260 0.000267
286 0.000346
314 0.000132
346 0.000068
380 0.000068
418 0.000049
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000084
741 0.000085
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000068
1587 0.000069
1745 0.000000
1920 0.000066
2112 0.000111
2323 0.000117
2555 0.000108
2811 0.000145
3092 0.000215
3401 0.000243
3741 0.000475
4115 0.000854
4526 0.000639
4979 0.000777
5477 0.000745
6025 0.001040
6627 0.001464
7290 0.001717
8018 0.002535
8820 0.003921
9702 0.004343
10672 0.005852
11740 0.008061
12913 0.008425
14205 0.013254
15625 0.027915
17188 0.083725
18906 0.198968
20797 0.366119
22877 0.476131
25164 0.561109
27681 0.616760
30449 0.628173
33493 0.664340
36843 0.695181
40527 0.756096
44580 0.757705
49038 0.698147
53941 0.653192
59335 0.681250
65269 0.711851
71796 0.741239
78975 0.759378
86873 0.793276
95560 0.787790
105116 0.813280
115627 0.822663
127190 0.828674
139909 0.840959
153900 0.859453
169290 0.866565
186219 0.867167
204841 0.883568
225325 0.874596
247857 0.879032
272643 0.890693
299907 0.895931
329897 0.898601
362887 0.904680
399176 0.907514
439093 0.909589
483003 0.919068
531303 0.923664
584433 0.924244
642876 0.933451
707164 0.931084
777880 0.935607
855668 0.940244
941235 0.941317
1035358 0.948688
1138894 0.945346
1252783 0.950619
1378062 0.952963
1515868 0.949584
1667455 0.953557
1834200 0.955207
2017620 0.956340
2219382 0.959344
2441320 0.958463
2685452 0.955916
2953997 0.962774
3249397 0.966645
3574336 0.965242
3931770 0.966332
4324947 0.964595
4757442 0.970325
5233186 0.966569
5756504 0.969168
6332155 0.969888
6965370 0.971016
7661907 0.972992
8428098 0.972984
9270907 0.972518
10197998 0.975963
11217798 0.973355
12339578 0.974058
13573535 0.975586
14930889 0.973708
16423978 0.974644
18066375 0.976630
19873013 0.975718
21860314 0.976338
24046345 0.974654
26450980 0.977688
29096078 0.977021
32005685 0.980541
35206254 0.979612
38726879 0.978402
42599567 0.981097
46859524 0.980529
51545476 0.981988
56700024 0.980346
62370026 0.978293
68607029 0.980092
75467731 0.982533
83014505 0.983073
91315955 0.982050
100447550 0.983325
110492305 0.983669
121541536 0.979634
133695689 0.982764
147065258 0.985368
161771784 0.984720
177948962 0.987221
195743859 0.986716
215318244 0.985190
236850069 0.986984
260535076 0.983280
286588583 0.982042
315247441 0.981250
346772186 0.984934
381449404 0.982725
419594344 0.984470
461553779 0.986758
507709157 0.985987
558480072 0.986655
614328079 0.985462
675760887 0.985954
743336976 0.986907
817670674 0.985175
899437741 0.984649
989381515 0.986309
