673 8.710000
741 8.870000
815 9.110000
896 9.290000
985 9.410000
1084 9.660000
1192 9.910000
1311 10.040000
1443 10.320000
1587 10.600000
1745 10.800000
1920 11.000000
2112 11.360000
2323 11.570000
2555 11.840000
2811 12.160000
3092 12.480000
3401 12.630000
3741 12.800000
4115 12.970000
4526 13.280000
4979 13.500000
5477 13.660000
6025 13.800000
6627 13.970000
7290 14.100000
8018 14.180000
8820 14.290000
9702 14.320000
10672 14.540000
11740 14.450000
12913 14.530000
14205 14.340000
15625 14.240000
17188 14.420000
18906 14.420000
20797 14.370000
22877 14.190000
25164 14.070000
27681 13.840000
30449 13.880000
33493 14.040000
36843 13.950000
40527 13.960000
44580 14.180000
49038 14.190000
53941 13.980000
59335 14.090000
65269 14.170000
71796 14.050000
78975 14.110000
86873 14.150000
95560 14.070000
105116 14.240000
115627 14.200000
127190 13.930000
139909 13.900000
153900 13.490000
169290 13.380000
186219 13.070000
204841 12.810000
225325 12.310000
247857 11.850000
272643 11.520000
299907 11.350000
329897 11.030000
362887 10.610000
399176 10.720000
439093 10.460000
483003 10.420000
531303 10.240000
584433 10.290000
642876 10.570000
707164 10.470000
777880 10.500000
855668 10.190000
941235 10.240000
1035358 10.100000
1138894 10.150000
1252783 10.330000
1378062 10.030000
1515868 10.060000
1667455 10.150000
1834200 10.250000
2017620 10.080000
2219382 10.210000
2441320 10.200000
2685452 10.120000
2953997 10.240000
3249397 10.110000
3574336 10.160000
3931770 10.220000
4324947 10.110000
4757442 10.160000
5233186 10.230000
5756504 10.050000
6332155 10.120000
6965370 10.170000
7661907 10.230000
8428098 10.150000
9270907 10.070000
10197998 10.200000
11217798 10.190000
12339578 10.250000
13573535 10.150000
14930889 10.150000
16423978 10.030000
18066375 10.210000
19873013 10.140000
21860314 10.290000
24046345 10.170000
26450980 10.240000
29096078 10.240000
32005685 10.160000
35206254 10.180000
38726879 10.200000
42599567 10.180000
46859524 10.110000
51545476 10.210000
56700024 10.170000
62370026 10.290000
68607029 10.110000
75467731 10.170000
83014505 10.170000
91315955 10.180000
100447550 10.120000
110492305 10.220000
121541536 10.100000
133695689 10.070000
147065258 10.120000
161771784 10.210000
177948962 10.160000
195743859 10.180000
215318244 10.140000
236850069 10.290000
260535076 10.060000
286588583 10.260000
315247441 10.160000
346772186 10.140000
381449404 10.200000
419594344 10.100000
461553779 10.220000
507709157 10.160000
558480072 10.120000
614328079 10.110000
675760887 10.120000
743336976 10.180000
817670674 10.100000
899437741 10.240000
989381515 10.160000
