100 0.001832
111 0.001984
122 0.002134
134 0.001592
147 0.001336
162 0.001128
178 0.000711
195 0.000876
215 0.000699
236 0.000621
260 0.000667
286 0.000755
314 0.000661
346 0.000662
380 0.000853
418 0.001013
460 0.001168
506 0.000916
556 0.000945
612 0.001105
673 0.001076
741 0.001138
815 0.001472
896 0.001591
985 0.001430
1084 0.001671
1192 0.002080
1311 0.002343
1443 0.002569
1587 0.002838
1745 0.002855
1920 0.003190
2112 0.003337
2323 0.003741
2555 0.003702
2811 0.004078
3092 0.004611
3401 0.004759
3741 0.005327
4115 0.005483
4526 0.005550
4979 0.005994
5477 0.005741
6025 0.006168
6627 0.006432
7290 0.006790
8018 0.006799
8820 0.007807
9702 0.007566
10672 0.008159
11740 0.008280
12913 0.008728
14205 0.009203
15625 0.009787
17188 0.010219
18906 0.010883
20797 0.012154
22877 0.012174
25164 0.013077
27681 0.013433
30449 0.014219
33493 0.014929
36843 0.015318
40527 0.015507
44580 0.016849
49038 0.018354
53941 0.019666
59335 0.021223
65269 0.022272
71796 0.023273
78975 0.025202
86873 0.026701
95560 0.027128
105116 0.028658
115627 0.029854
127190 0.030704
139909 0.032022
153900 0.032971
169290 0.034357
186219 0.035519
204841 0.038158
225325 0.039357
247857 0.041465
272643 0.042869
299907 0.046027
329897 0.048283
362887 0.050118
399176 0.052630
439093 0.054074
483003 0.056371
531303 0.060240
584433 0.063958
642876 0.066605
707164 0.069793
777880 0.073462
855668 0.077457
941235 0.080114
1035358 0.083743
1138894 0.085876
1252783 0.090131
1378062 0.091517
1515868 0.095388
1667455 0.102791
1834200 0.104813
2017620 0.110558
2219382 0.114916
2441320 0.120092
2685452 0.124224
2953997 0.127404
3249397 0.132578
3574336 0.140208
3931770 0.142814
4324947 0.149082
4757442 0.150814
5233186 0.156667
5756504 0.161772
6332155 0.167987
6965370 0.172008
7661907 0.177065
8428098 0.181753
9270907 0.186507
10197998 0.193607
11217798 0.200948
12339578 0.204263
13573535 0.210868
14930889 0.214221
16423978 0.225174
18066375 0.227769
19873013 0.227895
21860314 0.239448
24046345 0.239647
26450980 0.256996
29096078 0.267274
32005685 0.283260
35206254 0.280966
38726879 0.291979
42599567 0.313656
46859524 0.324610
51545476 0.320408
56700024 0.338071
62370026 0.339649
68607029 0.332484
75467731 0.345009
83014505 0.345682
91315955 0.364173
100447550 0.379815
110492305 0.411198
121541536 0.424201
133695689 0.449567
147065258 0.464924
161771784 0.448140
177948962 0.467408
195743859 0.472843
215318244 0.490117
236850069 0.519816
260535076 0.530267
286588583 0.542687
315247441 0.530831
346772186 0.543643
381449404 0.556631
419594344 0.598188
461553779 0.559483
507709157 0.593597
558480072 0.623378
614328079 0.645193
675760887 0.668745
743336976 0.715521
817670674 0.709900
899437741 0.756451
989381515 0.758622
