100 0.091584
111 0.099175
122 0.106716
134 0.079587
147 0.066799
162 0.056418
178 0.035561
195 0.043784
215 0.034944
236 0.031029
260 0.033356
286 0.037752
314 0.033030
346 0.033101
380 0.042654
418 0.050630
460 0.058396
506 0.045778
556 0.047249
612 0.055231
673 0.053793
741 0.056919
815 0.073610
896 0.079528
985 0.070461
1084 0.080723
1192 0.091277
1311 0.098840
1443 0.108979
1587 0.122174
1745 0.125859
1920 0.143987
2112 0.145583
2323 0.160800
2555 0.165648
2811 0.175343
3092 0.193531
3401 0.199480
3741 0.215940
4115 0.219438
4526 0.224756
4979 0.238204
5477 0.219201
6025 0.236247
6627 0.250127
7290 0.258246
8018 0.253788
8820 0.271916
9702 0.270933
10672 0.285359
11740 0.290146
12913 0.307283
14205 0.314405
15625 0.326627
17188 0.334899
18906 0.347747
20797 0.371789
22877 0.375633
25164 0.392408
27681 0.390189
30449 0.400019
33493 0.409759
36843 0.426414
40527 0.421276
44580 0.441651
49038 0.463327
53941 0.472829
59335 0.495510
65269 0.495453
71796 0.506618
78975 0.533229
86873 0.544229
95560 0.550836
105116 0.561983
115627 0.563706
127190 0.568709
139909 0.582123
153900 0.597505
169290 0.605062
186219 0.608233
204841 0.623934
225325 0.632237
247857 0.637585
272643 0.649746
299907 0.661083
329897 0.678552
362887 0.689314
399176 0.702320
439093 0.705789
483003 0.706773
531303 0.718443
584433 0.731475
642876 0.742467
707164 0.752826
777880 0.756354
855668 0.766575
941235 0.768125
1035358 0.781550
1138894 0.785874
1252783 0.794291
1378062 0.801089
1515868 0.807168
1667455 0.819676
1834200 0.819245
2017620 0.829462
2219382 0.834788
2441320 0.835902
2685452 0.845989
2953997 0.846632
3249397 0.858667
3574336 0.864621
3931770 0.858887
4324947 0.864539
4757442 0.870981
5233186 0.871978
5756504 0.878146
6332155 0.881783
6965370 0.880109
7661907 0.885151
8428098 0.888261
9270907 0.887422
10197998 0.893278
11217798 0.891106
12339578 0.894371
13573535 0.897773
14930889 0.897664
16423978 0.902447
18066375 0.902468
19873013 0.905900
21860314 0.908217
24046345 0.906605
26450980 0.910155
29096078 0.917305
32005685 0.913670
35206254 0.917567
38726879 0.924153
42599567 0.923862
46859524 0.922757
51545476 0.925370
56700024 0.924934
62370026 0.928817
68607029 0.927859
75467731 0.928149
83014505 0.927973
91315955 0.933260
100447550 0.935086
110492305 0.936058
121541536 0.937742
133695689 0.938790
147065258 0.940871
161771784 0.941444
177948962 0.939398
195743859 0.942896
215318244 0.946053
236850069 0.945226
260535076 0.946984
286588583 0.948720
315247441 0.947725
346772186 0.945834
381449404 0.945771
419594344 0.944749
461553779 0.945175
507709157 0.947488
558480072 0.946819
614328079 0.950618
675760887 0.950076
743336976 0.954625
817670674 0.952262
899437741 0.954189
989381515 0.957585
