100 1.730000
111 1.800000
122 1.890000
134 1.990000
147 2.060000
162 2.190000
178 2.300000
195 2.380000
215 2.470000
236 2.570000
260 2.660000
286 2.790000
314 2.890000
346 3.020000
380 3.180000
418 3.350000
460 3.540000
506 3.660000
556 3.840000
612 4.070000
673 4.290000
741 4.550000
815 4.740000
896 5.010000
985 5.300000
1084 5.510000
1192 5.700000
1311 5.930000
1443 6.130000
1587 6.420000
1745 6.730000
1920 7.060000
2112 7.390000
2323 7.720000
2555 7.980000
2811 8.300000
3092 8.540000
3401 8.850000
3741 9.180000
4115 9.490000
4526 9.940000
4979 10.310000
5477 10.980000
6025 11.390000
6627 11.880000
7290 12.290000
8018 13.020000
8820 13.560000
9702 14.150000
10672 14.640000
11740 15.300000
12913 15.800000
14205 16.520000
15625 16.970000
17188 17.590000
18906 18.110000
20797 18.670000
22877 19.360000
25164 20.010000
27681 20.680000
30449 20.970000
33493 21.620000
36843 22.350000
40527 23.390000
44580 23.820000
49038 24.120000
53941 25.020000
59335 25.680000
65269 26.390000
71796 27.020000
78975 27.170000
86873 27.390000
95560 27.730000
105116 28.660000
115627 29.320000
127190 29.980000
139909 30.230000
153900 30.380000
169290 30.830000
186219 31.780000
204841 31.740000
225325 32.010000
247857 32.960000
272643 33.050000
299907 33.330000
329897 33.360000
362887 33.400000
399176 33.260000
439093 33.970000
483003 34.280000
531303 33.870000
584433 33.950000
642876 33.830000
707164 34.130000
777880 34.510000
855668 34.460000
941235 34.790000
1035358 34.260000
1138894 34.520000
1252783 34.190000
1378062 33.320000
1515868 32.980000
1667455 31.940000
1834200 32.480000
2017620 31.170000
2219382 30.520000
2441320 30.590000
2685452 30.730000
2953997 29.870000
3249397 29.010000
3574336 28.690000
3931770 29.570000
4324947 29.760000
4757442 28.340000
5233186 28.480000
5756504 28.130000
6332155 28.310000
6965370 28.660000
7661907 28.230000
8428098 27.800000
9270907 27.790000
10197998 27.690000
11217798 27.960000
12339578 27.330000
13573535 26.820000
14930889 26.310000
16423978 26.020000
18066375 26.310000
19873013 25.780000
21860314 25.290000
24046345 25.760000
26450980 25.150000
29096078 23.470000
32005685 24.570000
35206254 23.580000
38726879 23.170000
42599567 22.940000
46859524 22.650000
51545476 22.470000
56700024 22.710000
62370026 21.680000
68607029 22.220000
75467731 21.960000
83014505 21.970000
91315955 20.950000
100447550 21.140000
110492305 20.920000
121541536 20.370000
133695689 20.120000
147065258 19.760000
161771784 19.170000
177948962 20.070000
195743859 19.130000
215318244 18.740000
236850069 18.730000
260535076 18.930000
286588583 18.560000
315247441 18.680000
346772186 19.020000
381449404 18.520000
419594344 19.340000
461553779 19.340000
507709157 18.880000
558480072 18.660000
614328079 17.900000
675760887 18.520000
743336976 17.400000
817670674 17.200000
899437741 16.420000
989381515 16.090000
