100 1.850000
111 1.890000
122 1.950000
134 2.040000
147 2.100000
162 2.210000
178 2.320000
195 2.380000
215 2.470000
236 2.570000
260 2.660000
286 2.790000
314 2.890000
346 3.020000
380 3.180000
418 3.350000
460 3.540000
506 3.660000
556 3.840000
612 4.070000
673 4.290000
741 4.550000
815 4.740000
896 5.010000
985 5.300000
1084 5.510000
1192 5.730000
1311 5.970000
1443 6.180000
1587 6.460000
1745 6.800000
1920 7.120000
2112 7.450000
2323 7.810000
2555 8.080000
2811 8.400000
3092 8.680000
3401 9.040000
3741 9.400000
4115 9.730000
4526 10.210000
4979 10.640000
5477 11.320000
6025 11.790000
6627 12.290000
7290 12.830000
8018 13.580000
8820 14.160000
9702 14.840000
10672 15.410000
11740 16.140000
12913 16.920000
14205 17.700000
15625 18.470000
17188 19.370000
18906 20.050000
20797 20.880000
22877 21.730000
25164 22.650000
27681 23.700000
30449 24.600000
33493 25.620000
36843 26.720000
40527 27.890000
44580 28.980000
49038 29.980000
53941 31.180000
59335 32.390000
65269 33.740000
71796 35.020000
78975 36.030000
86873 37.280000
95560 38.700000
105116 40.130000
115627 41.630000
127190 43.370000
139909 44.850000
153900 46.330000
169290 47.910000
186219 49.630000
204841 51.190000
225325 52.990000
247857 54.790000
272643 56.630000
299907 58.280000
329897 59.830000
362887 61.700000
399176 63.280000
439093 65.080000
483003 67.120000
531303 69.050000
584433 70.800000
642876 72.550000
707164 74.460000
777880 76.180000
855668 78.060000
941235 79.950000
1035358 81.790000
1138894 83.690000
1252783 85.340000
1378062 86.960000
1515868 88.860000
1667455 90.520000
1834200 92.090000
2017620 93.630000
2219382 95.330000
2441320 97.130000
2685452 98.560000
2953997 100.180000
3249397 101.860000
3574336 103.440000
3931770 105.010000
4324947 106.250000
4757442 107.730000
5233186 109.160000
5756504 110.430000
6332155 111.760000
6965370 112.990000
7661907 114.400000
8428098 115.660000
9270907 116.600000
10197998 117.650000
11217798 118.640000
12339578 119.710000
13573535 120.740000
14930889 121.780000
16423978 122.830000
18066375 123.660000
19873013 124.500000
21860314 125.360000
24046345 126.190000
26450980 126.980000
29096078 127.820000
32005685 128.480000
35206254 129.250000
38726879 129.930000
42599567 130.580000
46859524 131.250000
51545476 131.890000
56700024 132.450000
62370026 132.970000
68607029 133.480000
75467731 133.930000
83014505 134.360000
91315955 134.840000
100447550 135.270000
110492305 135.650000
121541536 136.070000
133695689 136.500000
147065258 137.010000
161771784 137.420000
177948962 137.820000
195743859 138.140000
215318244 138.510000
236850069 138.860000
260535076 139.220000
286588583 139.580000
315247441 139.780000
346772186 140.120000
381449404 140.320000
419594344 140.550000
461553779 140.830000
507709157 140.960000
558480072 141.240000
614328079 141.340000
675760887 141.540000
743336976 141.680000
817670674 141.880000
899437741 142.030000
989381515 142.200000
