100 0.003538
111 0.002967
122 0.002953
134 0.002429
147 0.002517
162 0.001917
178 0.001604
195 0.001253
215 0.001141
236 0.001141
260 0.001102
286 0.000583
314 0.000351
346 0.000351
380 0.000303
418 0.000148
460 0.000148
506 0.000407
556 0.000280
612 0.000297
673 0.000183
741 0.000262
815 0.000262
896 0.000262
985 0.000334
1084 0.000239
1192 0.000239
1311 0.000333
1443 0.000669
1587 0.000838
1745 0.000938
1920 0.000951
2112 0.001173
2323 0.001352
2555 0.001632
2811 0.001639
3092 0.001591
3401 0.001659
3741 0.002258
4115 0.002266
4526 0.002486
4979 0.002892
5477 0.003484
6025 0.004143
6627 0.004734
7290 0.005315
8018 0.005857
8820 0.006828
9702 0.008792
10672 0.011547
11740 0.012216
12913 0.013458
14205 0.017828
15625 0.026611
17188 0.038871
18906 0.061711
20797 0.080472
22877 0.116458
25164 0.160818
27681 0.224329
30449 0.291682
33493 0.376625
36843 0.462694
40527 0.573913
44580 0.666946
49038 0.736155
53941 0.768476
59335 0.798987
65269 0.806655
71796 0.830028
78975 0.829843
86873 0.849862
95560 0.866222
105116 0.857926
115627 0.874383
127190 0.879524
139909 0.880159
153900 0.880039
169290 0.879114
186219 0.884775
204841 0.882760
225325 0.891154
247857 0.887105
272643 0.891770
299907 0.894015
329897 0.896289
362887 0.891419
399176 0.898415
439093 0.898765
483003 0.899367
531303 0.904082
584433 0.905371
642876 0.899369
707164 0.909754
777880 0.914308
855668 0.911564
941235 0.906040
1035358 0.914766
1138894 0.912203
1252783 0.909538
1378062 0.911132
1515868 0.911548
1667455 0.911706
1834200 0.912926
2017620 0.911172
2219382 0.915272
2441320 0.915156
2685452 0.913673
2953997 0.914497
3249397 0.916701
3574336 0.920444
3931770 0.922379
4324947 0.919039
4757442 0.918600
5233186 0.923367
5756504 0.922784
6332155 0.919135
6965370 0.918980
7661907 0.921517
8428098 0.919513
9270907 0.928089
10197998 0.923841
11217798 0.919889
12339578 0.925423
13573535 0.927574
14930889 0.927033
16423978 0.924481
18066375 0.925061
19873013 0.927061
21860314 0.926234
24046345 0.926374
26450980 0.924916
29096078 0.926551
32005685 0.923478
35206254 0.927111
38726879 0.927053
42599567 0.927462
46859524 0.923724
51545476 0.922916
56700024 0.926428
62370026 0.922113
68607029 0.923543
75467731 0.924779
83014505 0.929171
91315955 0.923184
100447550 0.927848
110492305 0.921933
121541536 0.924354
133695689 0.919168
147065258 0.927726
161771784 0.927408
177948962 0.932826
195743859 0.920987
215318244 0.924378
236850069 0.923051
260535076 0.924593
286588583 0.926615
315247441 0.926163
346772186 0.925615
381449404 0.924316
419594344 0.927140
461553779 0.933251
507709157 0.930042
558480072 0.922128
614328079 0.927372
675760887 0.923863
743336976 0.924797
817670674 0.924374
899437741 0.924114
989381515 0.929324
100 0.458536
111 0.458544
122 0.458544
134 0.458553
147 0.458553
162 0.458553
178 0.458553
195 0.458553
215 0.458556
236 0.458556
260 0.458573
286 0.458558
314 0.458572
346 0.458577
380 0.458577
418 0.458841
460 0.458841
506 0.458841
556 0.458820
612 0.458587
673 0.458696
741 0.458719
815 0.458850
896 0.458838
985 0.458564
1084 0.458676
1192 0.458787
1311 0.458800
1443 0.458675
1587 0.458946
1745 0.459040
1920 0.459417
2112 0.460025
2323 0.460294
2555 0.460756
2811 0.461335
3092 0.462107
3401 0.462888
3741 0.462118
4115 0.462657
4526 0.463765
4979 0.465264
5477 0.466604
6025 0.469098
6627 0.469514
7290 0.469705
8018 0.472521
8820 0.474146
9702 0.475515
10672 0.475571
11740 0.477482
12913 0.482205
14205 0.484145
15625 0.489422
17188 0.495748
18906 0.504707
20797 0.517311
22877 0.526259
25164 0.543271
27681 0.564765
30449 0.589207
33493 0.618520
36843 0.638463
40527 0.669195
44580 0.698921
49038 0.730258
53941 0.751602
59335 0.769396
65269 0.781004
71796 0.791730
78975 0.805143
86873 0.830114
95560 0.839254
105116 0.852874
115627 0.854832
127190 0.853076
139909 0.855569
153900 0.854016
169290 0.855533
186219 0.858098
204841 0.849991
225325 0.858695
247857 0.862503
272643 0.871157
299907 0.867839
329897 0.867089
362887 0.879738
399176 0.871351
439093 0.876138
483003 0.876440
531303 0.875802
584433 0.875273
642876 0.875748
707164 0.872526
777880 0.879824
855668 0.869768
941235 0.874291
1035358 0.876720
1138894 0.879659
1252783 0.877628
1378062 0.874444
1515868 0.870950
1667455 0.876234
1834200 0.876434
2017620 0.879149
2219382 0.872935
2441320 0.879051
2685452 0.883339
2953997 0.884278
3249397 0.876159
3574336 0.872384
3931770 0.878275
4324947 0.876644
4757442 0.870756
5233186 0.873005
5756504 0.876958
6332155 0.881629
6965370 0.882542
7661907 0.875057
8428098 0.879177
9270907 0.870139
10197998 0.872360
11217798 0.870426
12339578 0.872037
13573535 0.869515
14930889 0.874640
16423978 0.872092
18066375 0.876957
19873013 0.876665
21860314 0.871224
24046345 0.873904
26450980 0.877216
29096078 0.880812
32005685 0.879837
35206254 0.880539
38726879 0.874215
42599567 0.879038
46859524 0.873188
51545476 0.874600
56700024 0.880281
62370026 0.873034
68607029 0.878840
75467731 0.876015
83014505 0.878071
91315955 0.878040
100447550 0.868222
110492305 0.880503
121541536 0.872570
133695689 0.868569
147065258 0.873827
161771784 0.870963
177948962 0.876130
195743859 0.872576
215318244 0.872037
236850069 0.880755
260535076 0.876811
286588583 0.876850
315247441 0.879592
346772186 0.873875
381449404 0.880131
419594344 0.869975
461553779 0.878205
507709157 0.878141
558480072 0.878361
614328079 0.874974
675760887 0.873623
743336976 0.882269
817670674 0.877131
899437741 0.881342
989381515 0.874003
