100 0.002484
111 0.002466
122 0.002172
134 0.001973
147 0.002064
162 0.001887
178 0.001845
195 0.001507
215 0.001169
236 0.000783
260 0.000573
286 0.000865
314 0.000906
346 0.000721
380 0.000432
418 0.000392
460 0.000580
506 0.000630
556 0.000967
612 0.000978
673 0.000999
741 0.001078
815 0.001004
896 0.001534
985 0.002001
1084 0.002364
1192 0.002295
1311 0.002531
1443 0.003091
1587 0.003044
1745 0.003120
1920 0.002715
2112 0.003245
2323 0.003274
2555 0.003848
2811 0.003924
3092 0.003544
3401 0.004025
3741 0.004410
4115 0.004500
4526 0.004968
4979 0.005274
5477 0.005748
6025 0.005964
6627 0.006699
7290 0.006627
8018 0.006384
8820 0.006343
9702 0.006579
10672 0.007248
11740 0.007742
12913 0.008723
14205 0.008758
15625 0.009585
17188 0.010974
18906 0.011653
20797 0.011728
22877 0.012480
25164 0.013220
27681 0.014031
30449 0.014429
33493 0.014838
36843 0.015254
40527 0.016544
44580 0.016996
49038 0.018861
53941 0.019072
59335 0.019433
65269 0.020123
71796 0.021354
78975 0.023085
86873 0.024073
95560 0.023620
105116 0.025334
115627 0.026341
127190 0.028062
139909 0.030142
153900 0.031631
169290 0.032429
186219 0.032545
204841 0.033852
225325 0.035940
247857 0.037695
272643 0.038961
299907 0.040482
329897 0.041179
362887 0.042356
399176 0.043724
439093 0.045800
483003 0.047987
531303 0.050480
584433 0.053859
642876 0.055191
707164 0.058799
777880 0.062036
855668 0.066645
941235 0.069340
1035358 0.073129
1138894 0.076762
1252783 0.080271
1378062 0.081909
1515868 0.087504
1667455 0.091413
1834200 0.095162
2017620 0.100380
2219382 0.103729
2441320 0.108665
2685452 0.112833
2953997 0.117870
3249397 0.123557
3574336 0.125014
3931770 0.127564
4324947 0.133474
4757442 0.138631
5233186 0.144557
5756504 0.147440
6332155 0.155201
6965370 0.158469
7661907 0.169424
8428098 0.179615
9270907 0.189157
10197998 0.188747
11217798 0.197484
12339578 0.194611
13573535 0.201766
14930889 0.213777
16423978 0.210269
18066375 0.226583
19873013 0.238900
21860314 0.243296
24046345 0.255282
26450980 0.253885
29096078 0.261520
32005685 0.277831
35206254 0.279374
38726879 0.290710
42599567 0.301474
46859524 0.294316
51545476 0.309436
56700024 0.300696
62370026 0.308956
68607029 0.313509
75467731 0.317646
83014505 0.336715
91315955 0.336366
100447550 0.345282
110492305 0.351569
121541536 0.376431
133695689 0.396004
147065258 0.397314
161771784 0.392998
177948962 0.399670
195743859 0.403633
215318244 0.408545
236850069 0.425329
260535076 0.441198
286588583 0.437670
315247441 0.468456
346772186 0.464881
381449404 0.466017
419594344 0.504513
461553779 0.559164
507709157 0.525983
558480072 0.518945
614328079 0.513107
675760887 0.517140
743336976 0.554623
817670674 0.531150
899437741 0.512546
989381515 0.538847
