100 0.124195
111 0.123280
122 0.108575
134 0.098645
147 0.103181
162 0.094341
178 0.092271
195 0.075348
215 0.058436
236 0.039129
260 0.028644
286 0.043250
314 0.045281
346 0.036072
380 0.021578
418 0.019618
460 0.028980
506 0.031515
556 0.048334
612 0.048903
673 0.049946
741 0.053908
815 0.048508
896 0.070955
985 0.094329
1084 0.109753
1192 0.106318
1311 0.117043
1443 0.132778
1587 0.134451
1745 0.132161
1920 0.125490
2112 0.137755
2323 0.144806
2555 0.161849
2811 0.165943
3092 0.151380
3401 0.171671
3741 0.183893
4115 0.189739
4526 0.202095
4979 0.208171
5477 0.238467
6025 0.241229
6627 0.271805
7290 0.264209
8018 0.252933
8820 0.253933
9702 0.247845
10672 0.263994
11740 0.278738
12913 0.305174
14205 0.307298
15625 0.316859
17188 0.350935
18906 0.356245
20797 0.358795
22877 0.365360
25164 0.372736
27681 0.394186
30449 0.408539
33493 0.403757
36843 0.418042
40527 0.446781
44580 0.450157
49038 0.468468
53941 0.473590
59335 0.475980
65269 0.490393
71796 0.496010
78975 0.514184
86873 0.523707
95560 0.525723
105116 0.533380
115627 0.545295
127190 0.560519
139909 0.580287
153900 0.592099
169290 0.598372
186219 0.599695
204841 0.602056
225325 0.615035
247857 0.621855
272643 0.642285
299907 0.647398
329897 0.655735
362887 0.652788
399176 0.669782
439093 0.670970
483003 0.691126
531303 0.695065
584433 0.712644
642876 0.711731
707164 0.729379
777880 0.737860
855668 0.755852
941235 0.757527
1035358 0.768704
1138894 0.776510
1252783 0.783937
1378062 0.790377
1515868 0.800723
1667455 0.806305
1834200 0.812639
2017620 0.819320
2219382 0.820182
2441320 0.830132
2685452 0.831505
2953997 0.840824
3249397 0.843347
3574336 0.839543
3931770 0.847958
4324947 0.856245
4757442 0.856094
5233186 0.861093
5756504 0.864717
6332155 0.870451
6965370 0.870291
7661907 0.882137
8428098 0.879406
9270907 0.888665
10197998 0.886491
11217798 0.895082
12339578 0.888389
13573535 0.899801
14930889 0.902531
16423978 0.896781
18066375 0.903032
19873013 0.904903
21860314 0.911165
24046345 0.913275
26450980 0.908247
29096078 0.912261
32005685 0.916893
35206254 0.914886
38726879 0.919140
42599567 0.922706
46859524 0.923473
51545476 0.921715
56700024 0.920549
62370026 0.923746
68607029 0.924273
75467731 0.923861
83014505 0.924306
91315955 0.926393
100447550 0.925673
110492305 0.928268
121541536 0.929758
133695689 0.936222
147065258 0.939960
161771784 0.935815
177948962 0.939834
195743859 0.937344
215318244 0.937390
236850069 0.939903
260535076 0.945691
286588583 0.942317
315247441 0.943543
346772186 0.940314
381449404 0.941372
419594344 0.939359
461553779 0.949338
507709157 0.944011
558480072 0.941174
614328079 0.949836
675760887 0.946504
743336976 0.946146
817670674 0.951723
899437741 0.949046
989381515 0.949230
