100 0.001804
111 0.001437
122 0.001437
134 0.001487
147 0.001413
162 0.001006
178 0.000828
195 0.000744
215 0.000443
236 0.000415
260 0.000345
286 0.000374
314 0.000243
346 0.000242
380 0.000155
418 0.000060
460 0.000060
506 0.000060
556 0.000060
612 0.000060
673 0.000060
741 0.000060
815 0.000085
896 0.000085
985 0.000085
1084 0.000025
1192 0.000036
1311 0.000099
1443 0.000062
1587 0.000182
1745 0.000363
1920 0.000285
2112 0.000367
2323 0.000311
2555 0.000461
2811 0.000809
3092 0.000985
3401 0.001074
3741 0.001052
4115 0.001045
4526 0.001064
4979 0.001027
5477 0.001143
6025 0.001151
6627 0.001400
7290 0.001355
8018 0.001876
8820 0.002267
9702 0.002181
10672 0.002502
11740 0.002997
12913 0.003541
14205 0.003818
15625 0.005377
17188 0.006218
18906 0.006787
20797 0.008628
22877 0.010481
25164 0.014113
27681 0.019233
30449 0.024158
33493 0.033337
36843 0.045486
40527 0.065273
44580 0.095090
49038 0.133358
53941 0.169197
59335 0.211837
65269 0.250791
71796 0.286265
78975 0.324495
86873 0.346084
95560 0.355067
105116 0.376211
115627 0.379567
127190 0.394343
139909 0.396651
153900 0.404699
169290 0.413784
186219 0.412520
204841 0.424559
225325 0.424175
247857 0.426591
272643 0.433099
299907 0.434766
329897 0.438201
362887 0.441382
399176 0.442869
439093 0.445955
483003 0.449854
531303 0.451445
584433 0.451951
642876 0.454328
707164 0.454781
777880 0.458687
855668 0.460698
941235 0.459481
1035358 0.461942
1138894 0.462224
1252783 0.462891
1378062 0.465517
1515868 0.463968
1667455 0.466686
1834200 0.465785
2017620 0.467822
2219382 0.467938
2441320 0.468085
2685452 0.468895
2953997 0.470059
3249397 0.470565
3574336 0.471713
3931770 0.472084
4324947 0.472885
4757442 0.473229
5233186 0.473643
5756504 0.474250
6332155 0.474485
6965370 0.474974
7661907 0.474882
8428098 0.475062
9270907 0.475593
10197998 0.475592
11217798 0.475199
12339578 0.476019
13573535 0.476627
14930889 0.476293
16423978 0.476992
18066375 0.476058
19873013 0.477149
21860314 0.477286
24046345 0.478077
26450980 0.477177
29096078 0.476940
32005685 0.477706
35206254 0.478618
38726879 0.478290
42599567 0.478245
46859524 0.478111
51545476 0.478598
56700024 0.477861
62370026 0.478707
68607029 0.477379
75467731 0.478413
83014505 0.479355
91315955 0.478694
100447550 0.479984
110492305 0.478579
121541536 0.479082
133695689 0.479605
147065258 0.479389
161771784 0.479686
177948962 0.479004
195743859 0.479220
215318244 0.479778
236850069 0.478883
260535076 0.479553
286588583 0.479180
315247441 0.478395
346772186 0.479884
381449404 0.479767
419594344 0.480243
461553779 0.479033
507709157 0.479728
558480072 0.479991
614328079 0.479142
675760887 0.478344
743336976 0.480393
817670674 0.480272
899437741 0.480223
989381515 0.478926
100 0.479369
111 0.479369
122 0.479369
134 0.479369
147 0.479369
162 0.479369
178 0.479369
195 0.479369
215 0.479369
236 0.479369
260 0.479369
286 0.479369
314 0.479367
346 0.479367
380 0.479367
418 0.479367
460 0.479366
506 0.479366
556 0.479366
612 0.479412
673 0.479375
741 0.479375
815 0.479377
896 0.479378
985 0.479380
1084 0.479381
1192 0.479430
1311 0.479451
1443 0.479461
1587 0.479469
1745 0.479505
1920 0.479505
2112 0.479576
2323 0.479602
2555 0.479530
2811 0.479557
3092 0.479557
3401 0.479655
3741 0.479669
4115 0.479818
4526 0.479874
4979 0.480001
5477 0.480093
6025 0.480317
6627 0.480425
7290 0.480648
8018 0.480774
8820 0.480862
9702 0.480953
10672 0.481057
11740 0.481222
12913 0.481690
14205 0.481948
15625 0.482269
17188 0.482710
18906 0.482927
20797 0.483681
22877 0.484203
25164 0.485093
27681 0.485815
30449 0.487257
33493 0.488289
36843 0.489551
40527 0.490826
44580 0.491813
49038 0.494925
53941 0.496222
59335 0.499679
65269 0.503491
71796 0.507745
78975 0.512307
86873 0.518682
95560 0.527148
105116 0.540794
115627 0.555816
127190 0.577331
139909 0.600048
153900 0.632991
169290 0.663496
186219 0.701729
204841 0.737644
225325 0.773426
247857 0.799389
272643 0.821127
299907 0.838531
329897 0.854087
362887 0.865151
399176 0.874467
439093 0.883316
483003 0.889707
531303 0.890861
584433 0.891062
642876 0.890426
707164 0.891558
777880 0.891962
855668 0.896458
941235 0.899614
1035358 0.899263
1138894 0.898326
1252783 0.901685
1378062 0.900853
1515868 0.900443
1667455 0.901287
1834200 0.898462
2017620 0.899841
2219382 0.897526
2441320 0.900524
2685452 0.899703
2953997 0.901460
3249397 0.903858
3574336 0.906043
3931770 0.907707
4324947 0.907481
4757442 0.907649
5233186 0.909028
5756504 0.906411
6332155 0.909818
6965370 0.907277
7661907 0.907124
8428098 0.906938
9270907 0.906427
10197998 0.907230
11217798 0.906972
12339578 0.908695
13573535 0.914092
14930889 0.916821
16423978 0.913921
18066375 0.913769
19873013 0.915923
21860314 0.914456
24046345 0.915082
26450980 0.913079
29096078 0.915589
32005685 0.917087
35206254 0.918928
38726879 0.918768
42599567 0.917408
46859524 0.920603
51545476 0.915523
56700024 0.918924
62370026 0.915457
68607029 0.920046
75467731 0.924804
83014505 0.924747
91315955 0.925034
100447550 0.924053
110492305 0.925644
121541536 0.925628
133695689 0.926642
147065258 0.925482
161771784 0.926027
177948962 0.926691
195743859 0.926605
215318244 0.925137
236850069 0.928076
260535076 0.932281
286588583 0.929817
315247441 0.932458
346772186 0.930299
381449404 0.931073
419594344 0.930122
461553779 0.930710
507709157 0.931034
558480072 0.931324
614328079 0.933269
675760887 0.930793
743336976 0.933932
817670674 0.933289
899437741 0.932531
989381515 0.932733
