A: 0.505902
0.025000 0.728931
0.075000 0.305416
0.125000 0.656308
0.175000 0.000000
0.225000 0.469163
0.275000 0.618181
0.325000 0.838679
0.375000 0.000000
0.425000 0.555090
0.475000 0.886621
0.525000 0.055880
0.575000 0.000000
0.625000 0.270198
0.675000 0.803507
0.725000 0.196303
0.775000 0.671778
0.825000 0.267597
0.875000 0.390775
0.925000 0.620438
0.975000 0.435503
B: 0.494098
0.025000 0.271069
0.075000 0.665679
0.125000 0.343692
0.175000 0.921109
0.225000 0.530837
0.275000 0.000000
0.325000 0.161321
0.375000 0.653820
0.425000 0.444909
0.475000 0.007659
0.525000 0.842004
0.575000 0.919798
0.625000 0.286015
0.675000 0.060149
0.725000 0.553076
0.775000 0.328222
0.825000 0.657239
0.875000 0.609225
0.925000 0.377583
0.975000 0.564497
C: 0.000000
