100 1.720000
111 1.840000
122 1.920000
134 2.040000
147 2.150000
162 2.240000
178 2.330000
195 2.390000
215 2.480000
236 2.600000
260 2.750000
286 2.880000
314 2.990000
346 3.110000
380 3.280000
418 3.450000
460 3.580000
506 3.790000
556 3.980000
612 4.190000
673 4.380000
741 4.580000
815 4.810000
896 5.030000
985 5.240000
1084 5.490000
1192 5.770000
1311 5.960000
1443 6.340000
1587 6.610000
1745 6.890000
1920 7.250000
2112 7.500000
2323 7.800000
2555 8.160000
2811 8.520000
3092 8.850000
3401 9.190000
3741 9.660000
4115 10.020000
4526 10.460000
4979 10.940000
5477 11.500000
6025 11.940000
6627 12.490000
7290 13.160000
8018 13.660000
8820 14.240000
9702 14.880000
10672 15.510000
11740 16.100000
12913 16.860000
14205 17.610000
15625 18.310000
17188 19.230000
18906 19.960000
20797 20.840000
22877 21.680000
25164 22.440000
27681 23.390000
30449 24.410000
33493 25.100000
36843 25.710000
40527 26.320000
44580 25.870000
49038 25.460000
53941 24.960000
59335 23.240000
65269 21.790000
71796 20.240000
78975 18.920000
86873 17.930000
95560 17.510000
105116 16.350000
115627 15.890000
127190 15.110000
139909 15.210000
153900 14.790000
169290 14.330000
186219 14.370000
204841 13.360000
225325 13.790000
247857 13.760000
272643 13.460000
299907 13.450000
329897 13.470000
362887 12.980000
399176 12.860000
439093 12.810000
483003 12.610000
531303 12.530000
584433 12.200000
642876 12.320000
707164 12.170000
777880 12.040000
855668 11.660000
941235 11.790000
1035358 11.760000
1138894 11.820000
1252783 11.720000
1378062 11.460000
1515868 11.630000
1667455 11.470000
1834200 11.500000
2017620 11.390000
2219382 11.350000
2441320 11.630000
2685452 11.480000
2953997 11.330000
3249397 11.260000
3574336 11.300000
3931770 11.200000
4324947 11.200000
4757442 11.160000
5233186 11.110000
5756504 11.150000
6332155 11.050000
6965370 11.130000
7661907 11.240000
8428098 11.080000
9270907 11.060000
10197998 11.080000
11217798 11.140000
12339578 11.150000
13573535 11.100000
14930889 11.110000
16423978 11.060000
18066375 11.030000
19873013 11.080000
21860314 11.110000
24046345 11.020000
26450980 11.080000
29096078 11.070000
32005685 11.040000
35206254 11.000000
38726879 11.020000
42599567 11.060000
46859524 11.060000
51545476 11.000000
56700024 11.060000
62370026 11.000000
68607029 11.080000
75467731 11.000000
83014505 11.020000
91315955 11.020000
100447550 11.020000
110492305 11.040000
121541536 11.040000
133695689 11.000000
147065258 11.020000
161771784 11.000000
177948962 11.020000
195743859 11.020000
215318244 11.000000
236850069 11.000000
260535076 11.020000
286588583 11.040000
315247441 11.000000
346772186 11.020000
381449404 11.040000
419594344 11.000000
461553779 11.040000
507709157 11.000000
558480072 11.000000
614328079 11.080000
675760887 11.060000
743336976 11.000000
817670674 11.040000
899437741 11.000000
989381515 11.080000
100 11.000000
111 11.000000
122 11.000000
134 11.000000
147 11.000000
162 11.000000
178 11.000000
195 11.000000
215 11.000000
236 11.000000
260 11.000000
286 11.000000
314 11.000000
346 11.000000
380 11.000000
418 11.000000
460 11.020000
506 11.020000
556 11.020000
612 11.020000
673 11.020000
741 11.020000
815 11.040000
896 11.060000
985 11.080000
1084 11.100000
1192 11.100000
1311 11.170000
1443 11.250000
1587 11.340000
1745 11.410000
1920 11.470000
2112 11.520000
2323 11.620000
2555 11.670000
2811 11.790000
3092 11.970000
3401 12.250000
3741 12.570000
4115 12.880000
4526 13.270000
4979 13.750000
5477 14.090000
6025 15.030000
6627 15.670000
7290 16.340000
8018 17.370000
8820 18.530000
9702 19.830000
10672 21.320000
11740 22.650000
12913 24.310000
14205 26.310000
15625 28.430000
17188 30.690000
18906 33.260000
20797 35.820000
22877 38.560000
25164 41.250000
27681 44.410000
30449 47.620000
33493 50.620000
36843 53.030000
40527 56.040000
44580 58.910000
49038 61.660000
53941 63.360000
59335 65.520000
65269 67.620000
71796 68.930000
78975 70.510000
86873 70.670000
95560 70.760000
105116 70.670000
115627 69.220000
127190 67.600000
139909 64.680000
153900 61.880000
169290 58.310000
186219 54.240000
204841 50.080000
225325 46.340000
247857 43.340000
272643 40.870000
299907 39.330000
329897 37.980000
362887 36.860000
399176 35.620000
439093 34.610000
483003 34.110000
531303 34.040000
584433 33.850000
642876 33.860000
707164 33.640000
777880 33.150000
855668 32.330000
941235 31.950000
1035358 31.960000
1138894 31.830000
1252783 31.980000
1378062 31.960000
1515868 31.970000
1667455 32.000000
1834200 32.000000
2017620 32.020000
2219382 31.890000
2441320 31.900000
2685452 31.770000
2953997 31.690000
3249397 30.900000
3574336 30.870000
3931770 30.100000
4324947 29.990000
4757442 29.990000
5233186 30.030000
5756504 30.010000
6332155 30.050000
6965370 30.050000
7661907 29.970000
8428098 30.100000
9270907 30.040000
10197998 30.130000
11217798 30.030000
12339578 29.990000
13573535 28.010000
14930889 28.070000
16423978 28.030000
18066375 27.930000
19873013 28.040000
21860314 28.000000
24046345 28.070000
26450980 28.060000
29096078 27.690000
32005685 27.040000
