100 0.003646
111 0.002903
122 0.002903
134 0.003004
147 0.002855
162 0.002032
178 0.001674
195 0.001503
215 0.000895
236 0.000839
260 0.000696
286 0.000755
314 0.000492
346 0.000490
380 0.000314
418 0.000121
460 0.000121
506 0.000121
556 0.000121
612 0.000121
673 0.000121
741 0.000121
815 0.000172
896 0.000172
985 0.000172
1084 0.000051
1192 0.000074
1311 0.000199
1443 0.000126
1587 0.000367
1745 0.000733
1920 0.000575
2112 0.000742
2323 0.000629
2555 0.000931
2811 0.001634
3092 0.001990
3401 0.002170
3741 0.002125
4115 0.002111
4526 0.002149
4979 0.002075
5477 0.002309
6025 0.002326
6627 0.002829
7290 0.002737
8018 0.003791
8820 0.004580
9702 0.004406
10672 0.005054
11740 0.006054
12913 0.007155
14205 0.007713
15625 0.010863
17188 0.012562
18906 0.013713
20797 0.017432
22877 0.021175
25164 0.028513
27681 0.038858
30449 0.048809
33493 0.067355
36843 0.091901
40527 0.131878
44580 0.192121
49038 0.269437
53941 0.341847
59335 0.427998
65269 0.506701
71796 0.578371
78975 0.655613
86873 0.699231
95560 0.717380
105116 0.760099
115627 0.766880
127190 0.796735
139909 0.801398
153900 0.817656
169290 0.836012
186219 0.833459
204841 0.857783
225325 0.857007
247857 0.861889
272643 0.875038
299907 0.878404
329897 0.885346
362887 0.891772
399176 0.894776
439093 0.901011
483003 0.908888
531303 0.912102
584433 0.913125
642876 0.917928
707164 0.918844
777880 0.926735
855668 0.930797
941235 0.928340
1035358 0.933311
1138894 0.933880
1252783 0.935230
1378062 0.940535
1515868 0.937405
1667455 0.942896
1834200 0.941076
2017620 0.945192
2219382 0.945425
2441320 0.945723
2685452 0.947358
2953997 0.949711
3249397 0.950733
3574336 0.953053
3931770 0.953802
4324947 0.955421
4757442 0.956115
5233186 0.956953
5756504 0.958179
6332155 0.958654
6965370 0.959641
7661907 0.959455
8428098 0.959819
9270907 0.960891
10197998 0.960890
11217798 0.960096
12339578 0.961753
13573535 0.962981
14930889 0.962306
16423978 0.963719
18066375 0.961832
19873013 0.964036
21860314 0.964313
24046345 0.965910
26450980 0.964093
29096078 0.963613
32005685 0.965162
