100 0.001782
111 0.001787
122 0.001550
134 0.000944
147 0.000965
162 0.000896
178 0.001018
195 0.001184
215 0.000703
236 0.000384
260 0.000446
286 0.000315
314 0.000298
346 0.000386
380 0.000386
418 0.000422
460 0.000569
506 0.000405
556 0.000489
612 0.000557
673 0.000775
741 0.001086
815 0.001125
896 0.001118
985 0.001176
1084 0.001433
1192 0.001481
1311 0.001805
1443 0.002032
1587 0.002338
1745 0.002860
1920 0.002626
2112 0.002471
2323 0.002883
2555 0.003195
2811 0.004962
3092 0.006014
3401 0.006355
3741 0.006827
4115 0.007369
4526 0.008381
4979 0.008198
5477 0.008751
6025 0.010110
6627 0.010148
7290 0.011000
8018 0.012084
8820 0.013100
9702 0.014839
10672 0.016194
11740 0.017766
12913 0.020789
14205 0.023856
15625 0.028869
17188 0.029964
18906 0.031497
20797 0.031589
22877 0.032358
25164 0.035337
27681 0.036260
30449 0.040163
33493 0.046165
36843 0.049498
40527 0.054201
44580 0.061099
49038 0.071598
53941 0.074079
59335 0.081324
65269 0.085107
71796 0.088536
78975 0.096247
86873 0.102366
95560 0.108992
105116 0.116275
115627 0.118302
127190 0.118382
139909 0.137305
153900 0.142112
169290 0.151500
186219 0.148048
204841 0.150499
225325 0.169718
247857 0.183200
272643 0.192434
299907 0.190790
329897 0.203247
362887 0.203181
399176 0.209395
439093 0.220987
483003 0.246976
531303 0.254002
584433 0.266952
642876 0.278987
707164 0.294404
777880 0.292589
855668 0.290451
941235 0.302392
1035358 0.307601
1138894 0.312345
1252783 0.329155
1378062 0.317492
1515868 0.334963
1667455 0.343457
1834200 0.351604
2017620 0.340101
2219382 0.359180
2441320 0.341102
2685452 0.370950
2953997 0.372509
3249397 0.372783
3574336 0.411377
3931770 0.398521
4324947 0.417419
4757442 0.404591
5233186 0.397779
5756504 0.415098
6332155 0.415089
6965370 0.432456
7661907 0.444104
8428098 0.479422
9270907 0.442700
10197998 0.419633
11217798 0.424381
12339578 0.419744
13573535 0.447497
14930889 0.442989
16423978 0.422688
18066375 0.424971
19873013 0.431062
21860314 0.434099
24046345 0.437213
26450980 0.427803
29096078 0.467224
32005685 0.453560
35206254 0.455100
38726879 0.481154
42599567 0.473151
46859524 0.429822
51545476 0.422964
56700024 0.441697
62370026 0.442390
68607029 0.417907
75467731 0.480433
83014505 0.415427
91315955 0.405049
100447550 0.436322
110492305 0.423696
121541536 0.528236
133695689 0.522972
147065258 0.524767
161771784 0.520691
177948962 0.545929
195743859 0.526546
215318244 0.525883
236850069 0.535791
260535076 0.517585
286588583 0.516625
315247441 0.509913
346772186 0.513856
381449404 0.526407
419594344 0.521963
461553779 0.527927
507709157 0.532635
558480072 0.580100
614328079 0.534894
675760887 0.530872
743336976 0.525172
817670674 0.521265
899437741 0.527117
989381515 0.536586
