100 0.029411
111 0.029488
122 0.025570
134 0.015570
147 0.015924
162 0.014780
178 0.016792
195 0.019532
215 0.011608
236 0.006342
260 0.007367
286 0.005193
314 0.004923
346 0.006376
380 0.006376
418 0.006963
460 0.009387
506 0.006688
556 0.008073
612 0.009197
673 0.012786
741 0.017917
815 0.018556
896 0.018447
985 0.019406
1084 0.023647
1192 0.024433
1311 0.029776
1443 0.033532
1587 0.038579
1745 0.047188
1920 0.043336
2112 0.040769
2323 0.047571
2555 0.052631
2811 0.079091
3092 0.093684
3401 0.098471
3741 0.104844
4115 0.113253
4526 0.126397
4979 0.118668
5477 0.125172
6025 0.139869
6627 0.138857
7290 0.147766
8018 0.158569
8820 0.175490
9702 0.195153
10672 0.219550
11740 0.231921
12913 0.268272
14205 0.290372
15625 0.314117
17188 0.319989
18906 0.330948
20797 0.337371
22877 0.343911
25164 0.379800
27681 0.391058
30449 0.407830
33493 0.460839
36843 0.459477
40527 0.486687
44580 0.507262
49038 0.544841
53941 0.556956
59335 0.588813
65269 0.594036
71796 0.611888
78975 0.641270
86873 0.674775
95560 0.689840
105116 0.702075
115627 0.703183
127190 0.697035
139909 0.714436
153900 0.735611
169290 0.748422
186219 0.751526
204841 0.744269
225325 0.740186
247857 0.763815
272643 0.757684
299907 0.765318
329897 0.770656
362887 0.787399
399176 0.792514
439093 0.779379
483003 0.801945
531303 0.807694
584433 0.818829
642876 0.824366
707164 0.821327
777880 0.830486
855668 0.814248
941235 0.821046
1035358 0.837774
1138894 0.841721
1252783 0.843287
1378062 0.832323
1515868 0.822508
1667455 0.841676
1834200 0.844143
2017620 0.842062
2219382 0.862203
2441320 0.841517
2685452 0.872969
2953997 0.879652
3249397 0.876179
3574336 0.886326
3931770 0.893507
4324947 0.900010
4757442 0.875197
5233186 0.870249
5756504 0.885610
6332155 0.882578
6965370 0.878484
7661907 0.888120
8428098 0.909887
9270907 0.900217
10197998 0.888644
11217798 0.878396
12339578 0.877187
13573535 0.893006
14930889 0.897068
16423978 0.875528
18066375 0.888782
19873013 0.876274
21860314 0.895953
24046345 0.896523
26450980 0.876218
29096078 0.902792
32005685 0.895048
35206254 0.893552
38726879 0.915628
42599567 0.911571
46859524 0.883200
51545476 0.884650
56700024 0.888922
62370026 0.883417
68607029 0.881928
75467731 0.896799
83014505 0.872305
91315955 0.882690
100447550 0.889633
110492305 0.870536
121541536 0.909335
133695689 0.913599
147065258 0.910838
161771784 0.895990
177948962 0.907332
195743859 0.914817
215318244 0.912178
236850069 0.910605
260535076 0.909783
286588583 0.912684
315247441 0.904921
346772186 0.907489
381449404 0.911687
419594344 0.903561
461553779 0.908637
507709157 0.914978
558480072 0.905762
614328079 0.899729
675760887 0.915592
743336976 0.911369
817670674 0.906926
899437741 0.905970
989381515 0.923823
