1.000000000000000000e+02 1.712000000000000188e+00
1.110000000000000000e+02 1.803999999999999826e+00
1.220000000000000000e+02 1.887999999999999901e+00
1.340000000000000000e+02 1.981999999999999984e+00
1.470000000000000000e+02 2.087999999999999634e+00
1.620000000000000000e+02 2.200000000000000178e+00
1.780000000000000000e+02 2.318000000000000060e+00
1.950000000000000000e+02 2.427999999999999936e+00
2.150000000000000000e+02 2.536000000000000032e+00
2.360000000000000000e+02 2.648000000000000576e+00
2.600000000000000000e+02 2.786000000000000032e+00
2.860000000000000000e+02 2.887999999999999901e+00
3.140000000000000000e+02 3.025999999999999801e+00
3.460000000000000000e+02 3.165999999999999481e+00
3.800000000000000000e+02 3.299999999999999822e+00
4.180000000000000000e+02 3.459999999999999964e+00
4.600000000000000000e+02 3.617999999999999883e+00
5.060000000000000000e+02 3.778000000000000025e+00
5.560000000000000000e+02 3.957999999999999741e+00
6.120000000000000000e+02 4.145999999999999019e+00
6.730000000000000000e+02 4.341999999999999638e+00
7.410000000000000000e+02 4.526000000000000689e+00
8.150000000000000000e+02 4.764000000000000234e+00
8.960000000000000000e+02 4.990000000000000213e+00
9.850000000000000000e+02 5.223999999999999311e+00
1.084000000000000000e+03 5.448000000000000398e+00
1.192000000000000000e+03 5.679999999999999716e+00
1.311000000000000000e+03 5.927999999999999048e+00
1.443000000000000000e+03 6.171999999999999709e+00
1.587000000000000000e+03 6.442000000000000171e+00
1.745000000000000000e+03 6.753999999999999559e+00
1.920000000000000000e+03 7.075999999999998735e+00
2.112000000000000000e+03 7.415999999999999481e+00
2.323000000000000000e+03 7.737999999999999545e+00
2.555000000000000000e+03 8.091999999999998749e+00
2.811000000000000000e+03 8.403999999999999915e+00
3.092000000000000000e+03 8.797999999999998266e+00
3.401000000000000000e+03 9.183999999999999275e+00
3.741000000000000000e+03 9.522000000000000242e+00
4.115000000000000000e+03 9.949999999999999289e+00
4.526000000000000000e+03 1.032199999999999918e+01
4.979000000000000000e+03 1.077200000000000024e+01
5.477000000000000000e+03 1.123199999999999932e+01
6.025000000000000000e+03 1.170599999999999952e+01
6.627000000000000000e+03 1.217200000000000060e+01
7.290000000000000000e+03 1.256799999999999962e+01
8.018000000000000000e+03 1.306200000000000117e+01
8.820000000000000000e+03 1.359200000000000230e+01
9.702000000000000000e+03 1.409999999999999964e+01
1.067200000000000000e+04 1.462000000000000099e+01
1.174000000000000000e+04 1.522400000000000020e+01
1.291300000000000000e+04 1.573799999999999955e+01
1.420500000000000000e+04 1.633399999999999963e+01
1.562500000000000000e+04 1.699600000000000222e+01
