1.000000000000000000e+02 1.996000000000000378e-03
1.110000000000000000e+02 1.685000000000000083e-03
1.220000000000000000e+02 1.734799999999999884e-03
1.340000000000000000e+02 1.617199999999999844e-03
1.470000000000000000e+02 1.334799999999999919e-03
1.620000000000000000e+02 1.259600000000000043e-03
1.780000000000000000e+02 1.089400000000000134e-03
1.950000000000000000e+02 7.437999999999999733e-04
2.150000000000000000e+02 7.133999999999999933e-04
2.360000000000000000e+02 6.882000000000001397e-04
2.600000000000000000e+02 6.094000000000000675e-04
2.860000000000000000e+02 7.402000000000001027e-04
3.140000000000000000e+02 6.541999999999999638e-04
3.460000000000000000e+02 5.791999999999999840e-04
3.800000000000000000e+02 6.934000000000000493e-04
4.180000000000000000e+02 8.170000000000000179e-04
4.600000000000000000e+02 8.574000000000000241e-04
5.060000000000000000e+02 9.999999999999998040e-04
5.560000000000000000e+02 1.199199999999999875e-03
6.120000000000000000e+02 1.206399999999999834e-03
6.730000000000000000e+02 1.304200000000000151e-03
7.410000000000000000e+02 1.456400000000000056e-03
8.150000000000000000e+02 1.505800000000000064e-03
8.960000000000000000e+02 1.554199999999999939e-03
9.850000000000000000e+02 1.706200000000000164e-03
1.084000000000000000e+03 1.694600000000000316e-03
1.192000000000000000e+03 1.982199999999999934e-03
1.311000000000000000e+03 2.187399999999999935e-03
1.443000000000000000e+03 2.480800000000000019e-03
1.587000000000000000e+03 2.665600000000000174e-03
1.745000000000000000e+03 2.836799999999999999e-03
1.920000000000000000e+03 3.033800000000000559e-03
2.112000000000000000e+03 3.245800000000000074e-03
2.323000000000000000e+03 3.453200000000000019e-03
2.555000000000000000e+03 3.883000000000000167e-03
2.811000000000000000e+03 4.086600000000000128e-03
3.092000000000000000e+03 4.209400000000000294e-03
3.401000000000000000e+03 4.505799999999999042e-03
3.741000000000000000e+03 4.960599999999999905e-03
4.115000000000000000e+03 5.372999999999999304e-03
4.526000000000000000e+03 5.558800000000000026e-03
4.979000000000000000e+03 5.612000000000000668e-03
5.477000000000000000e+03 6.032199999999999715e-03
6.025000000000000000e+03 6.212399999999999867e-03
6.627000000000000000e+03 6.536000000000000143e-03
7.290000000000000000e+03 7.128800000000000241e-03
8.018000000000000000e+03 7.470599999999999116e-03
8.820000000000000000e+03 7.989199999999998386e-03
9.702000000000000000e+03 8.535600000000000825e-03
1.067200000000000000e+04 8.737200000000000522e-03
1.174000000000000000e+04 8.773600000000001189e-03
1.291300000000000000e+04 9.029799999999999285e-03
1.420500000000000000e+04 9.650399999999999950e-03
1.562500000000000000e+04 1.019639999999999956e-02
1.718800000000000000e+04 1.080019999999999938e-02
1.890600000000000000e+04 1.111939999999999977e-02
2.079700000000000000e+04 1.195760000000000225e-02
2.287700000000000000e+04 1.249579999999999962e-02
2.516400000000000000e+04 1.285139999999999894e-02
2.768100000000000000e+04 1.376540000000000229e-02
3.044900000000000000e+04 1.418499999999999796e-02
3.349300000000000000e+04 1.479560000000000076e-02
3.684300000000000000e+04 1.541319999999999843e-02
4.052700000000000000e+04 1.646159999999999984e-02
4.458000000000000000e+04 1.721719999999999848e-02
4.903800000000000000e+04 1.814879999999999965e-02
5.394100000000000000e+04 1.896779999999999994e-02
5.933500000000000000e+04 1.951839999999999825e-02
6.526900000000000000e+04 2.056039999999999951e-02
7.179600000000000000e+04 2.131239999999999871e-02
7.897500000000000000e+04 2.222700000000000370e-02
8.687300000000000000e+04 2.315620000000000178e-02
9.556000000000000000e+04 2.369999999999999885e-02
1.051160000000000000e+05 2.493340000000000140e-02
1.156270000000000000e+05 2.610359999999999764e-02
1.271900000000000000e+05 2.762260000000000409e-02
1.399090000000000000e+05 2.863459999999999964e-02
1.539000000000000000e+05 3.013339999999999769e-02
1.692900000000000000e+05 3.140400000000000136e-02
1.862190000000000000e+05 3.320040000000000491e-02
2.048410000000000000e+05 3.489859999999999490e-02
2.253250000000000000e+05 3.694260000000000599e-02
2.478570000000000000e+05 3.819099999999999578e-02
2.726430000000000000e+05 4.065500000000000363e-02
2.999070000000000000e+05 4.267119999999999941e-02
3.298970000000000000e+05 4.512460000000000082e-02
3.628870000000000000e+05 4.744820000000000287e-02
3.991760000000000000e+05 4.995439999999999603e-02
4.390930000000000000e+05 5.216419999999999391e-02
4.830030000000000000e+05 5.467039999999999400e-02
5.313030000000000000e+05 5.751979999999999593e-02
5.844330000000000000e+05 6.088980000000000781e-02
6.428760000000000000e+05 6.401660000000000683e-02
7.071640000000000000e+05 6.727940000000001697e-02
7.778800000000000000e+05 7.044500000000000761e-02
8.556680000000000000e+05 7.431279999999999830e-02
9.412350000000000000e+05 7.702980000000000937e-02
1.035358000000000000e+06 8.009120000000000128e-02
1.138894000000000000e+06 8.384420000000000761e-02
1.252783000000000000e+06 8.708380000000000287e-02
1.378062000000000000e+06 9.117600000000000704e-02
1.515868000000000000e+06 9.479580000000001339e-02
1.667455000000000000e+06 9.846799999999999997e-02
1.834200000000000000e+06 1.018996000000000068e-01
2.017620000000000000e+06 1.051259999999999833e-01
2.219382000000000000e+06 1.080297999999999953e-01
2.441320000000000000e+06 1.129026000000000057e-01
2.685452000000000000e+06 1.175213999999999981e-01
2.953997000000000000e+06 1.189462000000000019e-01
3.249397000000000000e+06 1.229354000000000002e-01
3.574336000000000000e+06 1.271208000000000060e-01
3.931770000000000000e+06 1.323049999999999782e-01
4.324947000000000000e+06 1.381623999999999908e-01
4.757442000000000000e+06 1.438845999999999736e-01
5.233186000000000000e+06 1.484085999999999739e-01
5.756504000000000000e+06 1.538599999999999968e-01
6.332155000000000000e+06 1.594848000000000099e-01
6.965370000000000000e+06 1.648319999999999785e-01
7.661907000000000000e+06 1.716781999999999753e-01
8.428098000000000000e+06 1.782971999999999890e-01
9.270907000000000000e+06 1.833308000000000160e-01
1.019799800000000000e+07 1.885613999999999901e-01
1.121779800000000000e+07 1.962956000000000145e-01
1.233957800000000000e+07 2.038914000000000004e-01
1.357353500000000000e+07 2.067972000000000143e-01
1.493088900000000000e+07 2.133410000000000029e-01
1.642397800000000000e+07 2.209076000000000095e-01
1.806637500000000000e+07 2.275726000000000138e-01
1.987301300000000000e+07 2.378859999999999864e-01
2.186031400000000000e+07 2.456453999999999860e-01
2.404634500000000000e+07 2.541778000000000093e-01
2.645098000000000000e+07 2.678822000000000148e-01
2.909607800000000000e+07 2.727783999999999764e-01
3.200568500000000000e+07 2.791279999999999872e-01
3.520625400000000000e+07 2.869475999999999694e-01
3.872687900000000000e+07 2.966570000000000040e-01
4.259956700000000000e+07 3.078072000000000030e-01
4.685952400000000000e+07 3.209692000000000656e-01
5.154547600000000000e+07 3.270846000000000031e-01
5.670002400000000000e+07 3.364870000000000361e-01
6.237002600000000000e+07 3.497538000000000036e-01
6.860702900000000000e+07 3.525193999999999828e-01
7.546773100000000000e+07 3.649406000000000039e-01
8.301450500000000000e+07 3.820919999999999872e-01
9.131595500000000000e+07 3.924239999999999950e-01
1.004475500000000000e+08 3.994508000000000503e-01
1.104923050000000000e+08 4.098189999999999888e-01
1.215415360000000000e+08 4.259114000000000511e-01
1.336956890000000000e+08 4.311530000000000085e-01
1.470652580000000000e+08 4.499387999999999721e-01
1.617717840000000000e+08 4.468841999999999537e-01
1.779489620000000000e+08 4.641631999999999425e-01
1.957438590000000000e+08 4.744232000000000449e-01
2.153182440000000000e+08 4.812744000000000466e-01
2.368500690000000000e+08 5.096060000000000034e-01
2.605350760000000000e+08 5.089870000000000783e-01
2.865885830000000000e+08 5.104292000000000273e-01
3.152474410000000000e+08 5.138401999999999692e-01
3.467721860000000000e+08 5.321957999999999966e-01
3.814494040000000000e+08 5.353414000000000783e-01
4.195943440000000000e+08 5.448501999999999512e-01
4.615537790000000000e+08 5.705602000000000729e-01
5.077091570000000000e+08 5.862468000000000679e-01
5.584800720000000000e+08 6.047480000000000633e-01
6.143280790000000000e+08 6.231527999999999512e-01
6.757608870000000000e+08 6.099910000000000609e-01
7.433369760000000000e+08 6.494463999999999793e-01
8.176706740000000000e+08 6.688916000000000306e-01
8.994377410000000000e+08 6.734310000000000018e-01
9.893815150000000000e+08 6.681869999999999754e-01
