1.000000000000000000e+02 2.087349106124428838e-02
1.110000000000000000e+02 2.107658897599858430e-02
1.220000000000000000e+02 2.147871636843546109e-02
1.340000000000000000e+02 2.148004238610075681e-02
1.470000000000000000e+02 2.115374376489041405e-02
1.620000000000000000e+02 2.114926686120998170e-02
1.780000000000000000e+02 2.144024700163840030e-02
1.950000000000000000e+02 2.068737418960535368e-02
2.150000000000000000e+02 2.094337205340534441e-02
2.360000000000000000e+02 2.000175803516349507e-02
2.600000000000000000e+02 2.000823013768057018e-02
2.860000000000000000e+02 1.999191441944875650e-02
3.140000000000000000e+02 1.980969713164748916e-02
3.460000000000000000e+02 1.988522400299062159e-02
3.800000000000000000e+02 1.991823129742476689e-02
4.180000000000000000e+02 1.991363970959844631e-02
4.600000000000000000e+02 2.001505891689430577e-02
5.060000000000000000e+02 2.006138926331396677e-02
5.560000000000000000e+02 2.038758432300482454e-02
6.120000000000000000e+02 2.065728650186347479e-02
6.730000000000000000e+02 2.066372560254340490e-02
7.410000000000000000e+02 2.113197209122984199e-02
8.150000000000000000e+02 2.144057980858336473e-02
8.960000000000000000e+02 2.135898897493876056e-02
9.850000000000000000e+02 2.152394614149230265e-02
1.084000000000000000e+03 2.100298546867251925e-02
1.192000000000000000e+03 2.126598766117353961e-02
1.311000000000000000e+03 2.087490822675533431e-02
1.443000000000000000e+03 2.130208575878854774e-02
1.587000000000000000e+03 2.144319064347555148e-02
1.745000000000000000e+03 2.184485014263461491e-02
1.920000000000000000e+03 2.241251577650840363e-02
2.112000000000000000e+03 2.249038671084093582e-02
2.323000000000000000e+03 2.232151146700204689e-02
2.555000000000000000e+03 2.281590282943907200e-02
2.811000000000000000e+03 2.310713025968029466e-02
3.092000000000000000e+03 2.325745623289127845e-02
3.401000000000000000e+03 2.387995559895429026e-02
3.741000000000000000e+03 2.452195800457974625e-02
4.115000000000000000e+03 2.470667497119279424e-02
4.526000000000000000e+03 2.479087975622644782e-02
4.979000000000000000e+03 2.527881707185893750e-02
5.477000000000000000e+03 2.614429266973159610e-02
6.025000000000000000e+03 2.594115456391142896e-02
6.627000000000000000e+03 2.639006226518040774e-02
7.290000000000000000e+03 2.741296900906772804e-02
8.018000000000000000e+03 2.773209717122034762e-02
8.820000000000000000e+03 2.849969604941595194e-02
9.702000000000000000e+03 2.948554339303152694e-02
1.067200000000000000e+04 2.930647986447134160e-02
1.174000000000000000e+04 2.926520000409931280e-02
1.291300000000000000e+04 2.956014175993383272e-02
1.420500000000000000e+04 3.012164829583048944e-02
1.562500000000000000e+04 3.081789529896444835e-02
1.718800000000000000e+04 3.135764172104247433e-02
1.890600000000000000e+04 3.189127075137812573e-02
2.079700000000000000e+04 3.290414623379278591e-02
2.287700000000000000e+04 3.327661878413409186e-02
2.516400000000000000e+04 3.376387929384108005e-02
2.768100000000000000e+04 3.476690900614524266e-02
3.044900000000000000e+04 3.525144630889510966e-02
3.349300000000000000e+04 3.605065244963663595e-02
3.684300000000000000e+04 3.657651023115201377e-02
4.052700000000000000e+04 3.776866015387599085e-02
4.458000000000000000e+04 3.832916451200019808e-02
4.903800000000000000e+04 3.924657488150883056e-02
5.394100000000000000e+04 4.009979475461396964e-02
5.933500000000000000e+04 4.131183614769355639e-02
6.526900000000000000e+04 4.206205810943827034e-02
7.179600000000000000e+04 4.338461625680350292e-02
7.897500000000000000e+04 4.402157314523241771e-02
8.687300000000000000e+04 4.477159033984390302e-02
9.556000000000000000e+04 4.527628458069594963e-02
1.051160000000000000e+05 4.629148849788720932e-02
1.156270000000000000e+05 4.774523118436792279e-02
1.271900000000000000e+05 4.922405802734568236e-02
1.399090000000000000e+05 5.035809977252538733e-02
1.539000000000000000e+05 5.174765689012614939e-02
1.692900000000000000e+05 5.336712352498697298e-02
1.862190000000000000e+05 5.550094429859615819e-02
2.048410000000000000e+05 5.734171295685060177e-02
2.253250000000000000e+05 5.910052184372813905e-02
2.478570000000000000e+05 6.048879427116841956e-02
2.726430000000000000e+05 6.335552907278667323e-02
2.999070000000000000e+05 6.506738169833473084e-02
3.298970000000000000e+05 6.763168284334000746e-02
3.628870000000000000e+05 7.015039825871027812e-02
3.991760000000000000e+05 7.257573629658695125e-02
4.390930000000000000e+05 7.464120409212460228e-02
4.830030000000000000e+05 7.739582916781177768e-02
5.313030000000000000e+05 8.031022965936009117e-02
5.844330000000000000e+05 8.361780529807656681e-02
6.428760000000000000e+05 8.648049596436224729e-02
7.071640000000000000e+05 8.991568488912972390e-02
7.778800000000000000e+05 9.273827793262363894e-02
8.556680000000000000e+05 9.673712295658351557e-02
9.412350000000000000e+05 9.931718124692903715e-02
1.035358000000000000e+06 1.026459302262379830e-01
1.138894000000000000e+06 1.066043060131036668e-01
1.252783000000000000e+06 1.096002785312833600e-01
1.378062000000000000e+06 1.143740648683226474e-01
1.515868000000000000e+06 1.178449355716822133e-01
1.667455000000000000e+06 1.209416502721416820e-01
1.834200000000000000e+06 1.246914957037956045e-01
2.017620000000000000e+06 1.279665875715610135e-01
2.219382000000000000e+06 1.304937912684393242e-01
2.441320000000000000e+06 1.353760146049599322e-01
2.685452000000000000e+06 1.398344390438052698e-01
2.953997000000000000e+06 1.416609666398311318e-01
3.249397000000000000e+06 1.453896439010339270e-01
3.574336000000000000e+06 1.494406643744638497e-01
3.931770000000000000e+06 1.543719018509568386e-01
4.324947000000000000e+06 1.608924893532912015e-01
4.757442000000000000e+06 1.667446962719125181e-01
5.233186000000000000e+06 1.712157899452639020e-01
5.756504000000000000e+06 1.770170382428105094e-01
6.332155000000000000e+06 1.827096947706377261e-01
6.965370000000000000e+06 1.880871989187407889e-01
7.661907000000000000e+06 1.944630777314794445e-01
