1.000000000000000000e+02 1.832000000000000073e+00
1.110000000000000000e+02 1.907999999999999918e+00
1.220000000000000000e+02 1.978000000000000203e+00
1.340000000000000000e+02 2.053999999999999382e+00
1.470000000000000000e+02 2.139999999999999680e+00
1.620000000000000000e+02 2.241999999999999993e+00
1.780000000000000000e+02 2.352000000000000313e+00
1.950000000000000000e+02 2.450000000000000178e+00
2.150000000000000000e+02 2.547999999999999599e+00
2.360000000000000000e+02 2.657999999999999918e+00
2.600000000000000000e+02 2.792000000000000259e+00
2.860000000000000000e+02 2.891999999999999904e+00
3.140000000000000000e+02 3.025999999999999801e+00
3.460000000000000000e+02 3.165999999999999481e+00
3.800000000000000000e+02 3.299999999999999822e+00
4.180000000000000000e+02 3.459999999999999964e+00
4.600000000000000000e+02 3.620000000000000107e+00
5.060000000000000000e+02 3.780000000000000249e+00
5.560000000000000000e+02 3.959999999999999520e+00
6.120000000000000000e+02 4.147999999999998799e+00
6.730000000000000000e+02 4.346000000000000085e+00
7.410000000000000000e+02 4.534000000000000696e+00
8.150000000000000000e+02 4.776000000000000689e+00
8.960000000000000000e+02 5.003999999999999559e+00
9.850000000000000000e+02 5.240000000000000213e+00
1.084000000000000000e+03 5.466000000000000192e+00
1.192000000000000000e+03 5.698000000000000398e+00
1.311000000000000000e+03 5.951999999999999957e+00
1.443000000000000000e+03 6.208000000000000185e+00
1.587000000000000000e+03 6.479999999999999538e+00
1.745000000000000000e+03 6.806000000000000050e+00
1.920000000000000000e+03 7.136000000000000121e+00
2.112000000000000000e+03 7.487999999999999545e+00
2.323000000000000000e+03 7.822000000000000064e+00
2.555000000000000000e+03 8.198000000000000398e+00
2.811000000000000000e+03 8.519999999999999574e+00
3.092000000000000000e+03 8.936000000000001720e+00
3.401000000000000000e+03 9.346000000000000085e+00
3.741000000000000000e+03 9.720000000000000639e+00
4.115000000000000000e+03 1.016199999999999903e+01
4.526000000000000000e+03 1.058000000000000185e+01
4.979000000000000000e+03 1.105600000000000094e+01
5.477000000000000000e+03 1.155799999999999805e+01
6.025000000000000000e+03 1.207799999999999940e+01
6.627000000000000000e+03 1.262799999999999834e+01
7.290000000000000000e+03 1.313199999999999967e+01
8.018000000000000000e+03 1.372199999999999953e+01
8.820000000000000000e+03 1.429000000000000092e+01
9.702000000000000000e+03 1.491399999999999793e+01
1.067200000000000000e+04 1.555000000000000071e+01
1.174000000000000000e+04 1.629400000000000404e+01
1.291300000000000000e+04 1.698799999999999955e+01
1.420500000000000000e+04 1.770199999999999818e+01
1.562500000000000000e+04 1.853399999999999892e+01
1.718800000000000000e+04 1.935799999999999699e+01
1.890600000000000000e+04 2.018799999999999883e+01
2.079700000000000000e+04 2.100399999999999778e+01
2.287700000000000000e+04 2.186999999999999744e+01
2.516400000000000000e+04 2.283200000000000074e+01
2.768100000000000000e+04 2.381800000000000139e+01
3.044900000000000000e+04 2.485600000000000165e+01
3.349300000000000000e+04 2.581599999999999540e+01
3.684300000000000000e+04 2.688199999999999790e+01
4.052700000000000000e+04 2.798599999999999710e+01
4.458000000000000000e+04 2.912200000000000344e+01
4.903800000000000000e+04 3.029000000000000270e+01
5.394100000000000000e+04 3.142799999999999727e+01
5.933500000000000000e+04 3.275199999999999534e+01
6.526900000000000000e+04 3.404199999999999449e+01
7.179600000000000000e+04 3.532200000000000273e+01
7.897500000000000000e+04 3.666400000000000148e+01
8.687300000000000000e+04 3.802599999999999625e+01
9.556000000000000000e+04 3.952399999999999380e+01
1.051160000000000000e+05 4.098599999999999710e+01
1.156270000000000000e+05 4.237800000000000011e+01
1.271900000000000000e+05 4.391799999999999926e+01
1.399090000000000000e+05 4.553199999999999648e+01
1.539000000000000000e+05 4.701000000000000512e+01
1.692900000000000000e+05 4.853400000000000603e+01
