1.000000000000000000e+02 9.576499999999998902e-02
1.110000000000000000e+02 8.020000000000000739e-02
1.220000000000000000e+02 8.067939999999999834e-02
1.340000000000000000e+02 7.479800000000000337e-02
1.470000000000000000e+02 6.269600000000000173e-02
1.620000000000000000e+02 5.893319999999999809e-02
1.780000000000000000e+02 5.042960000000000498e-02
1.950000000000000000e+02 3.516199999999999187e-02
2.150000000000000000e+02 3.365900000000000142e-02
2.360000000000000000e+02 3.440680000000000127e-02
2.600000000000000000e+02 3.046040000000000553e-02
2.860000000000000000e+02 3.702760000000000079e-02
3.140000000000000000e+02 3.283760000000000151e-02
3.460000000000000000e+02 2.909979999999999858e-02
3.800000000000000000e+02 3.480099999999999860e-02
4.180000000000000000e+02 4.098819999999999547e-02
4.600000000000000000e+02 4.288459999999999495e-02
5.060000000000000000e+02 4.984099999999999642e-02
5.560000000000000000e+02 5.866539999999999949e-02
6.120000000000000000e+02 5.845000000000000195e-02
6.730000000000000000e+02 6.289020000000000721e-02
7.410000000000000000e+02 6.877900000000000680e-02
8.150000000000000000e+02 7.001119999999999566e-02
8.960000000000000000e+02 7.227639999999999065e-02
9.850000000000000000e+02 7.824040000000000161e-02
1.084000000000000000e+03 7.987339999999999718e-02
1.192000000000000000e+03 9.275500000000000411e-02
1.311000000000000000e+03 1.046774000000000038e-01
1.443000000000000000e+03 1.163823999999999970e-01
1.587000000000000000e+03 1.242658000000000096e-01
1.745000000000000000e+03 1.294457999999999998e-01
1.920000000000000000e+03 1.352365999999999846e-01
2.112000000000000000e+03 1.441291999999999851e-01
2.323000000000000000e+03 1.543299999999999950e-01
2.555000000000000000e+03 1.693191999999999753e-01
2.811000000000000000e+03 1.760898000000000185e-01
3.092000000000000000e+03 1.804047999999999763e-01
3.401000000000000000e+03 1.881432000000000104e-01
3.741000000000000000e+03 2.019419999999999826e-01
4.115000000000000000e+03 2.173843999999999776e-01
4.526000000000000000e+03 2.242354000000000291e-01
4.979000000000000000e+03 2.219275999999999749e-01
5.477000000000000000e+03 2.306547999999999932e-01
6.025000000000000000e+03 2.390973999999999877e-01
6.627000000000000000e+03 2.474366000000000343e-01
7.290000000000000000e+03 2.598746000000000111e-01
8.018000000000000000e+03 2.690515999999999464e-01
8.820000000000000000e+03 2.798227999999999271e-01
9.702000000000000000e+03 2.892873999999999723e-01
1.067200000000000000e+04 2.979315999999999631e-01
1.174000000000000000e+04 2.995445999999999942e-01
1.291300000000000000e+04 3.054644000000000248e-01
1.420500000000000000e+04 3.203048000000000006e-01
1.562500000000000000e+04 3.307887999999999940e-01
1.718800000000000000e+04 3.442891999999999619e-01
1.890600000000000000e+04 3.486382000000000092e-01
2.079700000000000000e+04 3.633154000000000106e-01
2.287700000000000000e+04 3.748839999999999950e-01
2.516400000000000000e+04 3.798481999999999692e-01
2.768100000000000000e+04 3.954411999999999372e-01
3.044900000000000000e+04 4.020527999999999880e-01
3.349300000000000000e+04 4.102377999999999858e-01
3.684300000000000000e+04 4.211505999999999861e-01
4.052700000000000000e+04 4.353405999999999665e-01
4.458000000000000000e+04 4.488933999999999425e-01
4.903800000000000000e+04 4.620274000000000325e-01
5.394100000000000000e+04 4.728497999999999868e-01
5.933500000000000000e+04 4.725324000000000746e-01
