100 0.041178
111 0.036939
122 0.039713
134 0.041588
147 0.031588
162 0.028898
178 0.020754
195 0.014134
215 0.007860
236 0.003468
260 0.007531
286 0.005953
314 0.007041
346 0.010474
380 0.011944
418 0.011944
460 0.015898
506 0.016732
556 0.019020
612 0.024239
673 0.023777
741 0.017198
815 0.020650
896 0.028814
985 0.042238
1084 0.055314
1192 0.061761
1311 0.058687
1443 0.073452
1587 0.080435
1745 0.085007
1920 0.110192
2112 0.110679
2323 0.128989
2555 0.144563
2811 0.150026
3092 0.147504
3401 0.163520
3741 0.175770
4115 0.193237
4526 0.202730
4979 0.227798
5477 0.193776
6025 0.225829
6627 0.223686
7290 0.261635
8018 0.272220
8820 0.288548
9702 0.272943
10672 0.305388
11740 0.309678
12913 0.318243
14205 0.299708
15625 0.327699
17188 0.353750
18906 0.374909
20797 0.410816
22877 0.399805
25164 0.417956
27681 0.439410
30449 0.478959
33493 0.485387
36843 0.508924
40527 0.532025
44580 0.559357
49038 0.571845
53941 0.578170
59335 0.596982
65269 0.616200
71796 0.620403
78975 0.656236
86873 0.665166
95560 0.681136
105116 0.676075
115627 0.682647
127190 0.674759
139909 0.691339
153900 0.711872
169290 0.715735
186219 0.722744
204841 0.728136
225325 0.743511
247857 0.756229
272643 0.769465
299907 0.770602
329897 0.795024
362887 0.776704
399176 0.789139
439093 0.779906
483003 0.811252
531303 0.812683
584433 0.809114
642876 0.820004
707164 0.824566
777880 0.820713
855668 0.843810
941235 0.843555
1035358 0.839939
1138894 0.815507
1252783 0.836479
1378062 0.840940
1515868 0.839505
1667455 0.847170
1834200 0.849479
2017620 0.834896
2219382 0.858624
2441320 0.850918
2685452 0.842324
2953997 0.850662
3249397 0.857651
3574336 0.848722
3931770 0.862491
4324947 0.859080
4757442 0.882435
5233186 0.860016
5756504 0.874163
6332155 0.865810
6965370 0.882025
7661907 0.881380
8428098 0.881553
9270907 0.882275
10197998 0.899407
11217798 0.883946
12339578 0.884675
13573535 0.892693
14930889 0.903938
16423978 0.910506
18066375 0.896106
19873013 0.908555
21860314 0.908774
24046345 0.926784
26450980 0.922437
29096078 0.920348
32005685 0.921950
35206254 0.921039
38726879 0.919266
42599567 0.922502
46859524 0.915795
51545476 0.916467
56700024 0.920670
62370026 0.908702
68607029 0.918763
75467731 0.915612
83014505 0.920592
91315955 0.917783
100447550 0.914994
110492305 0.922149
121541536 0.919252
133695689 0.912487
147065258 0.910387
161771784 0.914037
177948962 0.924003
195743859 0.913678
215318244 0.919719
236850069 0.919606
260535076 0.901870
286588583 0.922017
315247441 0.926826
346772186 0.914729
381449404 0.895166
419594344 0.924849
461553779 0.908120
507709157 0.924535
558480072 0.918734
614328079 0.902752
675760887 0.916477
743336976 0.913702
817670674 0.921028
899437741 0.925239
989381515 0.913855
