100 0.001664
111 0.001492
122 0.001605
134 0.001680
147 0.001276
162 0.001168
178 0.000839
195 0.000571
215 0.000318
236 0.000140
260 0.000304
286 0.000241
314 0.000284
346 0.000423
380 0.000483
418 0.000483
460 0.000642
506 0.000676
556 0.000768
612 0.000995
673 0.000976
741 0.000711
815 0.000850
896 0.001164
985 0.001707
1084 0.002291
1192 0.002551
1311 0.002427
1443 0.003209
1587 0.003643
1745 0.003828
1920 0.005128
2112 0.005183
2323 0.005777
2555 0.006960
2811 0.007057
3092 0.006916
3401 0.007770
3741 0.008146
4115 0.009330
4526 0.010017
4979 0.011477
5477 0.010237
6025 0.012089
6627 0.012710
7290 0.015224
8018 0.015536
8820 0.016642
9702 0.015673
10672 0.018415
11740 0.019815
12913 0.020996
14205 0.019354
15625 0.021497
17188 0.024577
18906 0.025819
20797 0.028958
22877 0.029184
25164 0.030721
27681 0.032140
30449 0.035905
33493 0.036317
36843 0.039335
40527 0.042558
44580 0.046964
49038 0.050768
53941 0.051127
59335 0.053873
65269 0.056465
71796 0.058940
78975 0.065941
86873 0.069295
95560 0.073549
105116 0.075860
115627 0.079094
127190 0.081258
139909 0.086952
153900 0.092801
169290 0.095916
186219 0.102275
204841 0.106961
225325 0.112259
247857 0.119132
272643 0.129853
299907 0.132760
329897 0.136015
362887 0.131129
399176 0.146500
439093 0.144334
483003 0.153146
531303 0.160199
584433 0.159978
642876 0.173723
707164 0.182846
777880 0.182561
855668 0.200271
941235 0.211968
1035358 0.207301
1138894 0.205779
1252783 0.213805
1378062 0.199715
1515868 0.194451
1667455 0.214232
1834200 0.227446
2017620 0.232519
2219382 0.236964
2441320 0.220055
2685452 0.200743
2953997 0.217936
3249397 0.213850
3574336 0.236361
3931770 0.245724
4324947 0.266418
4757442 0.296643
5233186 0.298058
5756504 0.295560
6332155 0.305121
6965370 0.321154
7661907 0.333716
8428098 0.336448
9270907 0.375904
10197998 0.399229
11217798 0.397795
12339578 0.389161
13573535 0.425968
14930889 0.435557
16423978 0.467266
18066375 0.488534
19873013 0.490440
21860314 0.485547
24046345 0.511893
26450980 0.514996
29096078 0.524771
32005685 0.514804
35206254 0.512083
38726879 0.512092
42599567 0.506441
46859524 0.510781
51545476 0.514730
56700024 0.513072
62370026 0.504993
68607029 0.517059
75467731 0.506616
83014505 0.508731
91315955 0.515249
100447550 0.512865
110492305 0.509502
121541536 0.520298
133695689 0.511873
147065258 0.510456
161771784 0.502778
177948962 0.514627
195743859 0.505227
215318244 0.524334
236850069 0.520633
260535076 0.493603
286588583 0.522085
315247441 0.512053
346772186 0.506549
381449404 0.504041
419594344 0.514044
461553779 0.501843
507709157 0.511758
558480072 0.517750
614328079 0.498087
675760887 0.514362
743336976 0.493467
817670674 0.508275
899437741 0.518325
989381515 0.510613
