100 0.030087
111 0.028293
122 0.024118
134 0.021219
147 0.021219
162 0.022141
178 0.013017
195 0.010324
215 0.010324
236 0.005471
260 0.000245
286 0.001071
314 0.003352
346 0.004528
380 0.004528
418 0.004528
460 0.008567
506 0.010652
556 0.010904
612 0.012902
673 0.014555
741 0.015233
815 0.016922
896 0.022705
985 0.025422
1084 0.034615
1192 0.038060
1311 0.044331
1443 0.049625
1587 0.058279
1745 0.071434
1920 0.078105
2112 0.078483
2323 0.079364
2555 0.081324
2811 0.098091
3092 0.095086
3401 0.099558
3741 0.105386
4115 0.104600
4526 0.107493
4979 0.113771
5477 0.118256
6025 0.130998
6627 0.146413
7290 0.157282
8018 0.204751
8820 0.207446
9702 0.217919
10672 0.243788
11740 0.244823
12913 0.245855
14205 0.291769
15625 0.317141
17188 0.333816
18906 0.338068
20797 0.342005
22877 0.364652
25164 0.385630
27681 0.411973
30449 0.457045
33493 0.451256
36843 0.487547
40527 0.481676
44580 0.491025
49038 0.525269
53941 0.528712
59335 0.578497
65269 0.594163
71796 0.582347
78975 0.619634
86873 0.605532
95560 0.629771
105116 0.629376
115627 0.643874
127190 0.638915
139909 0.642769
153900 0.632259
169290 0.644696
186219 0.654281
204841 0.663603
225325 0.661776
247857 0.684557
272643 0.701524
299907 0.695981
329897 0.723602
362887 0.740847
399176 0.730452
439093 0.726117
483003 0.750608
531303 0.734291
584433 0.748807
642876 0.766342
707164 0.771983
777880 0.760245
855668 0.767099
941235 0.783109
1035358 0.776595
1138894 0.770089
1252783 0.760628
1378062 0.730116
1515868 0.765090
1667455 0.765533
1834200 0.785019
2017620 0.797177
2219382 0.805533
2441320 0.804538
2685452 0.812219
2953997 0.812325
3249397 0.813407
3574336 0.786503
3931770 0.799149
4324947 0.815181
4757442 0.844875
5233186 0.848785
5756504 0.842201
6332155 0.839230
6965370 0.847097
7661907 0.861424
8428098 0.869906
9270907 0.871319
10197998 0.861562
11217798 0.867009
12339578 0.876816
13573535 0.850406
14930889 0.856080
16423978 0.867300
18066375 0.867157
19873013 0.875731
21860314 0.871435
24046345 0.862820
26450980 0.862151
29096078 0.855716
32005685 0.887393
35206254 0.855373
38726879 0.857254
42599567 0.859808
46859524 0.860800
51545476 0.854163
56700024 0.883910
62370026 0.852734
68607029 0.863747
75467731 0.879628
83014505 0.860767
91315955 0.862720
100447550 0.863359
110492305 0.873959
121541536 0.852120
133695689 0.873913
147065258 0.869907
161771784 0.860368
177948962 0.884139
195743859 0.863146
215318244 0.857165
236850069 0.874260
260535076 0.843334
286588583 0.851649
315247441 0.856817
346772186 0.863100
381449404 0.871817
419594344 0.851441
461553779 0.867328
507709157 0.867318
558480072 0.860214
614328079 0.877057
675760887 0.846161
743336976 0.848221
817670674 0.842341
899437741 0.859411
989381515 0.862284
