100 0.001817
111 0.001709
122 0.001457
134 0.001282
147 0.001282
162 0.001337
178 0.000786
195 0.000624
215 0.000624
236 0.000330
260 0.000015
286 0.000065
314 0.000202
346 0.000274
380 0.000274
418 0.000274
460 0.000517
506 0.000643
556 0.000659
612 0.000779
673 0.000879
741 0.000993
815 0.001095
896 0.001444
985 0.001608
1084 0.002164
1192 0.002372
1311 0.002750
1443 0.003023
1587 0.003520
1745 0.004417
1920 0.004898
2112 0.004942
2323 0.005028
2555 0.005169
2811 0.006476
3092 0.006473
3401 0.006922
3741 0.006938
4115 0.007040
4526 0.006964
4979 0.007795
5477 0.008351
6025 0.010026
6627 0.011471
7290 0.012004
8018 0.016152
8820 0.016337
9702 0.018342
10672 0.020605
11740 0.021904
12913 0.022629
14205 0.027043
15625 0.028534
17188 0.032180
18906 0.034434
20797 0.034946
22877 0.037462
25164 0.042183
27681 0.045843
30449 0.052779
33493 0.052635
36843 0.059321
40527 0.062455
44580 0.062553
49038 0.067038
53941 0.072713
59335 0.080062
65269 0.084045
71796 0.087880
78975 0.095459
86873 0.097542
95560 0.097486
105116 0.099735
115627 0.106362
127190 0.106154
139909 0.111517
153900 0.116167
169290 0.119818
186219 0.126447
204841 0.124230
225325 0.133052
247857 0.136773
272643 0.145793
299907 0.149689
329897 0.153172
362887 0.163102
399176 0.167019
439093 0.169674
483003 0.178423
531303 0.176723
584433 0.182600
642876 0.185227
707164 0.179861
777880 0.183105
855668 0.187817
941235 0.198357
1035358 0.196102
1138894 0.195146
1252783 0.197073
1378062 0.196087
1515868 0.205330
1667455 0.208483
1834200 0.226333
2017620 0.247249
2219382 0.264261
2441320 0.268017
2685452 0.272027
2953997 0.312180
3249397 0.315595
3574336 0.300654
3931770 0.321313
4324947 0.374874
4757442 0.391357
5233186 0.399040
5756504 0.420895
6332155 0.467236
6965370 0.518761
7661907 0.482826
8428098 0.513824
9270907 0.521108
10197998 0.543345
11217798 0.511568
12339578 0.528425
13573535 0.591133
14930889 0.567407
16423978 0.511771
18066375 0.536332
19873013 0.507868
21860314 0.541411
24046345 0.588922
26450980 0.582437
29096078 0.516022
32005685 0.510734
35206254 0.552337
38726879 0.585327
42599567 0.539883
46859524 0.585995
51545476 0.536642
56700024 0.528213
62370026 0.526495
68607029 0.514846
75467731 0.520163
83014505 0.576331
91315955 0.567307
100447550 0.546903
110492305 0.518967
121541536 0.499436
133695689 0.520351
147065258 0.510016
161771784 0.560773
177948962 0.514767
195743859 0.526573
215318244 0.555504
236850069 0.512015
260535076 0.543255
286588583 0.519221
315247441 0.535507
346772186 0.549110
381449404 0.512221
419594344 0.558581
461553779 0.565705
507709157 0.510004
558480072 0.512407
614328079 0.520197
675760887 0.554841
743336976 0.559094
817670674 0.521892
899437741 0.550161
989381515 0.570705
