0 0 0.000000
0 1 0.999999
0 2 0.123360
0 3 0.836919
0 4 0.836919
0 5 0.999999
0 6 0.057920
0 7 0.568971
0 8 0.057920
0 9 0.057920
0 10 0.000001
0 11 0.057920
0 12 0.568971
0 13 0.000001
0 14 0.000001
0 15 0.000001
0 16 0.000001
0 17 0.000001
0 18 0.069959
0 19 0.057920
0 20 0.999999
0 21 0.124527
0 22 0.124527
0 23 0.000001
0 24 0.069959
0 25 0.999999
0 26 0.000001
0 27 0.999999
0 28 0.000001
0 29 0.000001
0 30 0.999999
0 31 0.000001
0 32 0.568971
0 33 0.999999
0 34 0.124527
0 35 0.836919
0 36 0.568971
0 37 0.124527
0 38 0.000001
0 39 0.124527
0 40 0.568971
0 41 0.069959
0 42 0.836919
0 43 0.124527
0 44 0.216362
0 45 0.999999
0 46 0.568971
0 47 0.057920
0 48 0.568971
0 49 0.000001
0 50 0.000001
0 51 0.057920
0 52 0.000001
0 53 0.057920
0 54 0.057920
0 55 0.000001
0 56 0.000001
0 57 0.124527
0 58 0.057920
0 59 0.057920
0 60 0.836919
0 61 0.000001
0 62 0.057920
0 63 0.057920
0 64 0.057920
0 65 0.057920
0 66 0.057920
0 67 0.000001
0 68 0.057920
0 69 0.057920
0 70 0.000001
0 71 0.999999
0 72 0.000001
0 73 0.000001
0 74 0.121248
0 75 0.124527
0 76 0.057920
0 77 0.057920
0 78 0.057920
0 79 0.057920
0 80 0.057920
0 81 0.836919
0 82 0.999999
0 83 0.057920
0 84 0.999999
0 85 0.999588
0 86 0.124527
0 87 0.057920
0 88 0.836919
0 89 0.216362
0 90 0.057920
0 91 0.514848
0 92 0.568971
0 93 0.637683
0 94 0.057920
0 95 0.000001
0 96 0.999999
0 97 0.568971
0 98 0.057920
0 99 0.836919
1 0 0.999999
1 1 0.000000
1 2 0.999999
1 3 0.124527
1 4 0.216362
1 5 0.000001
1 6 0.568971
1 7 0.568971
1 8 0.000001
1 9 0.000001
1 10 0.057920
1 11 0.057920
1 12 0.124527
1 13 0.000001
1 14 0.000001
1 15 0.090658
1 16 0.057920
1 17 0.090658
1 18 0.999999
1 19 0.836919
1 20 0.000001
1 21 0.999999
1 22 0.057920
1 23 0.124527
1 24 0.057920
1 25 0.568971
1 26 0.057920
1 27 0.069959
1 28 0.057920
1 29 0.999999
1 30 0.999999
1 31 0.124527
1 32 0.124527
1 33 0.999999
1 34 0.836919
1 35 0.057920
1 36 0.999999
1 37 0.000001
1 38 0.000001
1 39 0.121248
1 40 0.000001
1 41 0.057920
1 42 0.121248
1 43 0.999999
1 44 0.121248
1 45 0.000001
1 46 0.057920
1 47 0.999999
1 48 0.000001
1 49 0.631792
1 50 0.999999
1 51 0.000001
1 52 0.000001
1 53 0.069959
1 54 0.568971
1 55 0.000001
1 56 0.999999
1 57 0.057920
1 58 0.999999
1 59 0.000001
1 60 0.057920
1 61 0.999999
1 62 0.568971
1 63 0.057920
1 64 0.057920
1 65 0.057920
1 66 0.000001
1 67 0.069959
1 68 0.000001
1 69 0.568971
1 70 0.999999
1 71 0.000001
1 72 0.999999
1 73 0.124527
1 74 0.124527
1 75 0.000001
1 76 0.057920
1 77 0.000001
1 78 0.057920
1 79 0.836919
1 80 0.999999
1 81 0.124527
1 82 0.999999
1 83 0.124527
1 84 0.999999
1 85 0.000001
1 86 0.057920
1 87 0.216362
1 88 0.124527
1 89 0.000001
1 90 0.999999
1 91 0.000001
1 92 0.999999
1 93 0.124527
1 94 0.568971
1 95 0.000001
1 96 0.000001
1 97 0.999999
1 98 0.000001
1 99 0.568971
2 0 0.123360
2 1 0.999999
2 2 0.000000
2 3 0.069959
2 4 0.124527
2 5 0.836919
2 6 0.124527
2 7 0.000001
2 8 0.000001
2 9 0.000001
2 10 0.999999
2 11 0.000001
2 12 0.000001
2 13 0.000001
2 14 0.999999
2 15 0.124527
2 16 0.568971
2 17 0.000001
2 18 0.836919
2 19 0.000001
2 20 0.000001
2 21 0.057920
2 22 0.568971
2 23 0.124527
2 24 0.124527
2 25 0.000001
2 26 0.568971
2 27 0.057920
2 28 0.000001
2 29 0.836919
2 30 0.000001
2 31 0.123360
2 32 0.836919
2 33 0.000001
2 34 0.057920
2 35 0.568971
2 36 0.999999
2 37 0.836919
2 38 0.057920
2 39 0.069959
2 40 0.000001
2 41 0.124527
2 42 0.631792
2 43 0.836919
2 44 0.124527
2 45 0.124527
2 46 0.000001
2 47 0.000001
2 48 0.000001
2 49 0.057920
2 50 0.124527
2 51 0.999999
2 52 0.057920
2 53 0.637683
2 54 0.124527
2 55 0.121248
2 56 0.057920
2 57 0.000001
2 58 0.000001
2 59 0.123360
2 60 0.000001
2 61 0.000001
2 62 0.124527
2 63 0.000001
2 64 0.999999
2 65 0.000001
2 66 0.000001
2 67 0.057920
2 68 0.057920
2 69 0.124527
2 70 0.000001
2 71 0.057920
2 72 0.000001
2 73 0.124527
2 74 0.000001
2 75 0.057920
2 76 0.029644
2 77 0.836919
2 78 0.000001
2 79 0.069959
2 80 0.000001
2 81 0.000001
2 82 0.124527
2 83 0.000001
2 84 0.000001
2 85 0.999999
2 86 0.000001
2 87 0.000001
2 88 0.057920
2 89 0.057920
2 90 0.000001
2 91 0.789671
2 92 0.057920
2 93 0.568971
2 94 0.000001
2 95 0.057920
2 96 0.000001
2 97 0.000001
2 98 0.124527
2 99 0.000001
3 0 0.836919
3 1 0.124527
3 2 0.069959
3 3 0.000000
3 4 0.124527
3 5 0.057920
3 6 0.124527
3 7 0.000001
3 8 0.057920
3 9 0.999999
3 10 0.216362
3 11 0.124527
3 12 0.836919
3 13 0.000001
3 14 0.836919
3 15 0.124527
3 16 0.000001
3 17 0.568971
3 18 0.514848
3 19 0.000001
3 20 0.069959
3 21 0.000001
3 22 0.000001
3 23 0.568971
3 24 0.568971
3 25 0.836919
3 26 0.999999
3 27 0.000001
3 28 0.000001
3 29 0.057920
3 30 0.000001
3 31 0.057920
3 32 0.000001
3 33 0.069959
3 34 0.057920
3 35 0.568971
3 36 0.568971
3 37 0.069959
3 38 0.124527
3 39 0.568971
3 40 0.999999
3 41 0.000001
3 42 0.000001
3 43 0.000001
3 44 0.057920
3 45 0.999999
3 46 0.057920
3 47 0.069959
3 48 0.000001
3 49 0.568971
3 50 0.000001
3 51 0.069959
3 52 0.000001
3 53 0.057920
3 54 0.057920
3 55 0.568971
3 56 0.000001
3 57 0.999999
3 58 0.057920
3 59 0.000001
3 60 0.000001
3 61 0.999999
3 62 0.000001
3 63 0.999999
3 64 0.999999
3 65 0.999999
3 66 0.000001
3 67 0.069959
3 68 0.000001
3 69 0.057920
3 70 0.999999
3 71 0.000001
3 72 0.999999
3 73 0.637683
3 74 0.057920
3 75 0.124527
3 76 0.637683
3 77 0.999999
3 78 0.999999
3 79 0.124527
3 80 0.069959
3 81 0.057920
3 82 0.836919
3 83 0.999999
3 84 0.124527
3 85 0.836919
3 86 0.568971
3 87 0.057920
3 88 0.057920
3 89 0.568971
3 90 0.000001
3 91 0.057920
3 92 0.836919
3 93 0.836919
3 94 0.000001
3 95 0.057920
3 96 0.121248
3 97 0.000001
3 98 0.057920
