100 0.001258
111 0.001319
122 0.001329
134 0.001122
147 0.001110
162 0.001066
178 0.000798
195 0.000788
215 0.000655
236 0.000655
260 0.000393
286 0.000349
314 0.000349
346 0.000211
380 0.000265
418 0.000214
460 0.000106
506 0.000106
556 0.000106
612 0.000091
673 0.000091
741 0.000175
815 0.000215
896 0.000228
985 0.000131
1084 0.000209
1192 0.000189
1311 0.000282
1443 0.000229
1587 0.000374
1745 0.000344
1920 0.000393
2112 0.000385
2323 0.000492
2555 0.000661
2811 0.000415
3092 0.000521
3401 0.000731
3741 0.000771
4115 0.000846
4526 0.000905
4979 0.001261
5477 0.001598
6025 0.001907
6627 0.001761
7290 0.002274
8018 0.002448
8820 0.002916
9702 0.003707
10672 0.004506
11740 0.005752
12913 0.008273
14205 0.009443
15625 0.011406
17188 0.015662
18906 0.019068
20797 0.028420
22877 0.039961
25164 0.059270
27681 0.087361
30449 0.130630
33493 0.174451
36843 0.217301
40527 0.253342
44580 0.281119
49038 0.308488
53941 0.339194
59335 0.362778
65269 0.378668
71796 0.389568
78975 0.391613
86873 0.401729
95560 0.404197
105116 0.406720
115627 0.409283
127190 0.410034
139909 0.406037
153900 0.411494
169290 0.411463
186219 0.414516
204841 0.412256
225325 0.414948
247857 0.422340
272643 0.427378
299907 0.430853
329897 0.427610
362887 0.429461
399176 0.429763
439093 0.430065
483003 0.435739
531303 0.432546
584433 0.433150
642876 0.433371
707164 0.435294
777880 0.435824
855668 0.438183
941235 0.437838
1035358 0.435163
1138894 0.437481
1252783 0.441116
1378062 0.441221
1515868 0.438384
1667455 0.440891
1834200 0.437148
2017620 0.441052
2219382 0.441698
2441320 0.439944
2685452 0.441422
2953997 0.439618
3249397 0.441282
3574336 0.439503
3931770 0.439038
4324947 0.441605
4757442 0.448024
5233186 0.448353
5756504 0.447452
6332155 0.447915
6965370 0.449083
7661907 0.446456
8428098 0.448016
9270907 0.448199
10197998 0.450131
11217798 0.450343
12339578 0.450221
13573535 0.447763
14930889 0.448861
16423978 0.450988
18066375 0.447440
19873013 0.451199
21860314 0.447789
24046345 0.451351
26450980 0.445930
29096078 0.448041
32005685 0.448852
35206254 0.452029
