1.000000000000000000e+02 1.040875999999999885e-01
1.110000000000000000e+02 9.351239999999998165e-02
1.220000000000000000e+02 9.077019999999999533e-02
1.340000000000000000e+02 8.656719999999999693e-02
1.470000000000000000e+02 7.886540000000000217e-02
1.620000000000000000e+02 6.428319999999999868e-02
1.780000000000000000e+02 5.682080000000000464e-02
1.950000000000000000e+02 5.155499999999999666e-02
2.150000000000000000e+02 4.301639999999999631e-02
2.360000000000000000e+02 4.212099999999999872e-02
2.600000000000000000e+02 3.764720000000000566e-02
2.860000000000000000e+02 3.552619999999999389e-02
3.140000000000000000e+02 3.456099999999999450e-02
3.460000000000000000e+02 3.367279999999999579e-02
3.800000000000000000e+02 3.598839999999999678e-02
4.180000000000000000e+02 3.116479999999999945e-02
4.600000000000000000e+02 3.484399999999999997e-02
5.060000000000000000e+02 4.625279999999999669e-02
5.560000000000000000e+02 5.268539999999999335e-02
6.120000000000000000e+02 5.933680000000000204e-02
6.730000000000000000e+02 5.911940000000000250e-02
7.410000000000000000e+02 6.468159999999999188e-02
8.150000000000000000e+02 7.307360000000000244e-02
8.960000000000000000e+02 7.803600000000000814e-02
9.850000000000000000e+02 8.585200000000001164e-02
1.084000000000000000e+03 9.591120000000000201e-02
1.192000000000000000e+03 9.951800000000002311e-02
1.311000000000000000e+03 1.118363999999999886e-01
1.443000000000000000e+03 1.210119999999999807e-01
1.587000000000000000e+03 1.334243999999999986e-01
1.745000000000000000e+03 1.383974000000000038e-01
1.920000000000000000e+03 1.448124000000000078e-01
2.112000000000000000e+03 1.552585999999999966e-01
2.323000000000000000e+03 1.602639999999999898e-01
2.555000000000000000e+03 1.669476000000000016e-01
2.811000000000000000e+03 1.675244000000000177e-01
3.092000000000000000e+03 1.774618000000000029e-01
3.401000000000000000e+03 1.880973999999999979e-01
3.741000000000000000e+03 1.979702000000000128e-01
4.115000000000000000e+03 2.081042000000000169e-01
4.526000000000000000e+03 2.164032000000000178e-01
4.979000000000000000e+03 2.271708000000000338e-01
5.477000000000000000e+03 2.312708000000000264e-01
6.025000000000000000e+03 2.418136000000000174e-01
6.627000000000000000e+03 2.522731999999999752e-01
7.290000000000000000e+03 2.663073999999999719e-01
8.018000000000000000e+03 2.677032000000000300e-01
8.820000000000000000e+03 2.726823999999999915e-01
9.702000000000000000e+03 2.819349999999999912e-01
1.067200000000000000e+04 2.961418000000000106e-01
1.174000000000000000e+04 3.049671999999999938e-01
1.291300000000000000e+04 3.095569999999999711e-01
1.420500000000000000e+04 3.129452000000000345e-01
1.562500000000000000e+04 3.231068000000000273e-01
1.718800000000000000e+04 3.361524000000000179e-01
1.890600000000000000e+04 3.492361999999999966e-01
2.079700000000000000e+04 3.569075999999999915e-01
2.287700000000000000e+04 3.688212000000000157e-01
2.516400000000000000e+04 3.763809999999999656e-01
