1.000000000000000000e+02 1.826000000000000068e+00
1.110000000000000000e+02 1.910000000000000142e+00
1.220000000000000000e+02 1.978000000000000203e+00
1.340000000000000000e+02 2.030000000000000249e+00
1.470000000000000000e+02 2.117999999999999883e+00
1.620000000000000000e+02 2.214000000000000412e+00
1.780000000000000000e+02 2.302000000000000046e+00
1.950000000000000000e+02 2.408000000000000362e+00
2.150000000000000000e+02 2.528000000000000025e+00
2.360000000000000000e+02 2.628000000000000114e+00
2.600000000000000000e+02 2.739999999999999769e+00
2.860000000000000000e+02 2.835999999999999854e+00
3.140000000000000000e+02 2.969999999999999751e+00
3.460000000000000000e+02 3.104000000000000092e+00
3.800000000000000000e+02 3.229999999999999538e+00
4.180000000000000000e+02 3.378000000000000114e+00
4.600000000000000000e+02 3.532000000000000028e+00
5.060000000000000000e+02 3.687999999999999723e+00
5.560000000000000000e+02 3.846000000000000085e+00
6.120000000000000000e+02 4.032000000000000028e+00
6.730000000000000000e+02 4.206000000000000405e+00
7.410000000000000000e+02 4.416000000000000369e+00
8.150000000000000000e+02 4.605999999999999872e+00
8.960000000000000000e+02 4.845999999999999197e+00
9.850000000000000000e+02 5.077999999999999403e+00
1.084000000000000000e+03 5.342000000000000526e+00
1.192000000000000000e+03 5.572000000000000064e+00
1.311000000000000000e+03 5.801999999999999602e+00
1.443000000000000000e+03 6.067999999999999616e+00
1.587000000000000000e+03 6.328000000000000291e+00
1.745000000000000000e+03 6.636000000000000121e+00
1.920000000000000000e+03 6.965999999999999304e+00
2.112000000000000000e+03 7.290000000000000924e+00
2.323000000000000000e+03 7.660000000000001030e+00
2.555000000000000000e+03 8.016000000000000014e+00
2.811000000000000000e+03 8.381999999999999673e+00
3.092000000000000000e+03 8.758000000000000895e+00
3.401000000000000000e+03 9.155999999999998806e+00
3.741000000000000000e+03 9.569999999999998508e+00
4.115000000000000000e+03 1.001800000000000068e+01
4.526000000000000000e+03 1.048399999999999999e+01
4.979000000000000000e+03 1.094199999999999839e+01
5.477000000000000000e+03 1.143999999999999950e+01
6.025000000000000000e+03 1.191199999999999903e+01
6.627000000000000000e+03 1.241199999999999903e+01
7.290000000000000000e+03 1.296999999999999886e+01
8.018000000000000000e+03 1.356200000000000117e+01
8.820000000000000000e+03 1.418400000000000105e+01
9.702000000000000000e+03 1.483799999999999919e+01
1.067200000000000000e+04 1.550200000000000067e+01
1.174000000000000000e+04 1.616799999999999926e+01
1.291300000000000000e+04 1.688799999999999812e+01
1.420500000000000000e+04 1.773800000000000310e+01
1.562500000000000000e+04 1.850200000000000244e+01
1.718800000000000000e+04 1.937799999999999656e+01
1.890600000000000000e+04 2.023999999999999844e+01
2.079700000000000000e+04 2.114600000000000080e+01
2.287700000000000000e+04 2.199399999999999977e+01
2.516400000000000000e+04 2.296199999999999974e+01
2.768100000000000000e+04 2.392799999999999727e+01
3.044900000000000000e+04 2.490400000000000347e+01
3.349300000000000000e+04 2.590799999999999770e+01
3.684300000000000000e+04 2.701200000000000045e+01
4.052700000000000000e+04 2.805799999999999983e+01
4.458000000000000000e+04 2.920400000000000063e+01
4.903800000000000000e+04 3.040799999999999770e+01
5.394100000000000000e+04 3.162200000000000344e+01
5.933500000000000000e+04 3.283399999999999608e+01
6.526900000000000000e+04 3.414800000000000324e+01
7.179600000000000000e+04 3.534199999999999875e+01
7.897500000000000000e+04 3.673600000000000421e+01
8.687300000000000000e+04 3.807799999999999585e+01
9.556000000000000000e+04 3.942399999999999949e+01
1.051160000000000000e+05 4.089200000000000301e+01
1.156270000000000000e+05 4.236800000000000210e+01
1.271900000000000000e+05 4.381000000000000227e+01
1.399090000000000000e+05 4.532399999999999807e+01
1.539000000000000000e+05 4.685600000000000165e+01
1.692900000000000000e+05 4.837400000000000233e+01
1.862190000000000000e+05 4.998200000000000642e+01
2.048410000000000000e+05 5.175800000000000267e+01
2.253250000000000000e+05 5.328799999999999670e+01
2.478570000000000000e+05 5.497400000000000375e+01
2.726430000000000000e+05 5.671200000000000330e+01
2.999070000000000000e+05 5.853400000000000603e+01
3.298970000000000000e+05 6.024800000000000466e+01
3.628870000000000000e+05 6.207200000000000273e+01
3.991760000000000000e+05 6.395800000000000551e+01
4.390930000000000000e+05 6.578199999999999648e+01
4.830030000000000000e+05 6.754399999999999693e+01
5.313030000000000000e+05 6.928600000000000136e+01
5.844330000000000000e+05 7.114200000000001012e+01
6.428760000000000000e+05 7.290799999999998704e+01
7.071640000000000000e+05 7.478600000000000136e+01
7.778800000000000000e+05 7.665200000000000102e+01
8.556680000000000000e+05 7.841799999999999216e+01
9.412350000000000000e+05 8.020999999999999375e+01
1.035358000000000000e+06 8.186800000000000921e+01
1.138894000000000000e+06 8.365200000000000102e+01
1.252783000000000000e+06 8.530400000000000205e+01
1.378062000000000000e+06 8.703200000000001069e+01
1.515868000000000000e+06 8.872400000000000375e+01
1.667455000000000000e+06 9.051000000000000512e+01
1.834200000000000000e+06 9.221999999999998465e+01
2.017620000000000000e+06 9.392199999999999704e+01
2.219382000000000000e+06 9.552599999999999625e+01
2.441320000000000000e+06 9.708600000000001273e+01
2.685452000000000000e+06 9.871999999999999886e+01
2.953997000000000000e+06 1.001760000000000161e+02
3.249397000000000000e+06 1.016199999999999903e+02
3.574336000000000000e+06 1.030780000000000172e+02
3.931770000000000000e+06 1.045540000000000020e+02
4.324947000000000000e+06 1.059860000000000184e+02
4.757442000000000000e+06 1.073140000000000072e+02
5.233186000000000000e+06 1.086919999999999789e+02
5.756504000000000000e+06 1.100380000000000109e+02
6.332155000000000000e+06 1.113220000000000027e+02
6.965370000000000000e+06 1.126980000000000075e+02
7.661907000000000000e+06 1.139500000000000028e+02
8.428098000000000000e+06 1.151860000000000070e+02
9.270907000000000000e+06 1.163380000000000081e+02
1.019799800000000000e+07 1.173619999999999948e+02
1.121779800000000000e+07 1.184619999999999891e+02
1.233957800000000000e+07 1.195140000000000100e+02
1.357353500000000000e+07 1.204699999999999989e+02
1.493088900000000000e+07 1.214779999999999944e+02
1.642397800000000000e+07 1.224459999999999980e+02
1.806637500000000000e+07 1.232980000000000018e+02
1.987301300000000000e+07 1.241599999999999966e+02
2.186031400000000000e+07 1.250739999999999981e+02
2.404634500000000000e+07 1.258639999999999901e+02
2.645098000000000000e+07 1.266940000000000026e+02
2.909607800000000000e+07 1.274720000000000084e+02
3.200568500000000000e+07 1.281780000000000257e+02
3.520625400000000000e+07 1.289199999999999875e+02
3.872687900000000000e+07 1.296239999999999952e+02
4.259956700000000000e+07 1.303120000000000118e+02
4.685952400000000000e+07 1.309759999999999707e+02
5.154547600000000000e+07 1.316399999999999864e+02
5.670002400000000000e+07 1.322639999999999816e+02
6.237002600000000000e+07 1.329060000000000059e+02
6.860702900000000000e+07 1.334739999999999895e+02
7.546773100000000000e+07 1.339660000000000082e+02
8.301450500000000000e+07 1.344780000000000086e+02
9.131595500000000000e+07 1.349559999999999889e+02
1.004475500000000000e+08 1.354039999999999964e+02
1.104923050000000000e+08 1.358960000000000150e+02
1.215415360000000000e+08 1.363179999999999836e+02
1.336956890000000000e+08 1.367679999999999723e+02
1.470652580000000000e+08 1.371820000000000164e+02
1.617717840000000000e+08 1.375859999999999843e+02
1.779489620000000000e+08 1.379679999999999893e+02
1.957438590000000000e+08 1.383419999999999845e+02
2.153182440000000000e+08 1.386460000000000150e+02
2.368500690000000000e+08 1.389259999999999877e+02
2.605350760000000000e+08 1.392259999999999991e+02
2.865885830000000000e+08 1.395140000000000100e+02
3.152474410000000000e+08 1.397980000000000018e+02
3.467721860000000000e+08 1.400980000000000132e+02
3.814494040000000000e+08 1.403220000000000027e+02
4.195943440000000000e+08 1.405939999999999941e+02
4.615537790000000000e+08 1.408180000000000121e+02
5.077091570000000000e+08 1.410400000000000205e+02
5.584800720000000000e+08 1.412719999999999914e+02
6.143280790000000000e+08 1.414699999999999989e+02
6.757608870000000000e+08 1.416419999999999959e+02
7.433369760000000000e+08 1.418419999999999845e+02
8.176706740000000000e+08 1.420160000000000196e+02
8.994377410000000000e+08 1.421839999999999975e+02
9.893815150000000000e+08 1.423739999999999668e+02
