1.000000000000000000e+02 2.093799999999999828e-03
1.110000000000000000e+02 1.882199999999999889e-03
1.220000000000000000e+02 1.827199999999999961e-03
1.340000000000000000e+02 1.743199999999999871e-03
1.470000000000000000e+02 1.589400000000000144e-03
1.620000000000000000e+02 1.297799999999999995e-03
1.780000000000000000e+02 1.148400000000000159e-03
1.950000000000000000e+02 1.043000000000000090e-03
2.150000000000000000e+02 8.723999999999999550e-04
2.360000000000000000e+02 8.544000000000001680e-04
2.600000000000000000e+02 7.650000000000000550e-04
2.860000000000000000e+02 7.223999999999999953e-04
3.140000000000000000e+02 6.911999999999999958e-04
3.460000000000000000e+02 6.736000000000001101e-04
3.800000000000000000e+02 7.196000000000000356e-04
4.180000000000000000e+02 6.233999999999999741e-04
4.600000000000000000e+02 6.968000000000000235e-04
5.060000000000000000e+02 9.251999999999999374e-04
5.560000000000000000e+02 1.053600000000000023e-03
6.120000000000000000e+02 1.202200000000000057e-03
6.730000000000000000e+02 1.198800000000000083e-03
7.410000000000000000e+02 1.337800000000000100e-03
8.150000000000000000e+02 1.545199999999999612e-03
8.960000000000000000e+02 1.638200000000000029e-03
9.850000000000000000e+02 1.804799999999999851e-03
1.084000000000000000e+03 2.000400000000000268e-03
1.192000000000000000e+03 2.099199999999999851e-03
1.311000000000000000e+03 2.387999999999999932e-03
1.443000000000000000e+03 2.643599999999999856e-03
1.587000000000000000e+03 2.918400000000000247e-03
1.745000000000000000e+03 3.084000000000000370e-03
1.920000000000000000e+03 3.267200000000000052e-03
2.112000000000000000e+03 3.543199999999999822e-03
2.323000000000000000e+03 3.653599999999999903e-03
2.555000000000000000e+03 3.847999999999999858e-03
2.811000000000000000e+03 3.890999999999999927e-03
3.092000000000000000e+03 4.215800000000000450e-03
3.401000000000000000e+03 4.506600000000000363e-03
3.741000000000000000e+03 4.786600000000000230e-03
4.115000000000000000e+03 5.183999999999999372e-03
4.526000000000000000e+03 5.445999999999999452e-03
4.979000000000000000e+03 5.782199999999999493e-03
5.477000000000000000e+03 5.965400000000000910e-03
6.025000000000000000e+03 6.224599999999999404e-03
6.627000000000000000e+03 6.540999999999999939e-03
7.290000000000000000e+03 6.999800000000000466e-03
8.018000000000000000e+03 7.196600000000000046e-03
8.820000000000000000e+03 7.501199999999999535e-03
9.702000000000000000e+03 7.914800000000001348e-03
1.067200000000000000e+04 8.424799999999999650e-03
1.174000000000000000e+04 8.901199999999999737e-03
1.291300000000000000e+04 9.213000000000000703e-03
1.420500000000000000e+04 9.366799999999999779e-03
1.562500000000000000e+04 9.944600000000001355e-03
1.718800000000000000e+04 1.062680000000000048e-02
1.890600000000000000e+04 1.133939999999999948e-02
2.079700000000000000e+04 1.156900000000000116e-02
2.287700000000000000e+04 1.208219999999999954e-02
2.516400000000000000e+04 1.260819999999999996e-02
2.768100000000000000e+04 1.335860000000000172e-02
3.044900000000000000e+04 1.437620000000000044e-02
3.349300000000000000e+04 1.519099999999999964e-02
3.684300000000000000e+04 1.603359999999999855e-02
4.052700000000000000e+04 1.688380000000000089e-02
4.458000000000000000e+04 1.744599999999999970e-02
4.903800000000000000e+04 1.799560000000000048e-02
5.394100000000000000e+04 1.931240000000000040e-02
5.933500000000000000e+04 2.008679999999999841e-02
6.526900000000000000e+04 2.078079999999999858e-02
7.179600000000000000e+04 2.173499999999999738e-02
7.897500000000000000e+04 2.268600000000000130e-02
8.687300000000000000e+04 2.338820000000000135e-02
9.556000000000000000e+04 2.471720000000000167e-02
1.051160000000000000e+05 2.590379999999999766e-02
1.156270000000000000e+05 2.726879999999999929e-02
1.271900000000000000e+05 2.888599999999999501e-02
1.399090000000000000e+05 3.008939999999999879e-02
1.539000000000000000e+05 3.166959999999999914e-02
1.692900000000000000e+05 3.308360000000000467e-02
1.862190000000000000e+05 3.392320000000000058e-02
2.048410000000000000e+05 3.578699999999999937e-02
2.253250000000000000e+05 3.749879999999999880e-02
2.478570000000000000e+05 3.946999999999999814e-02
2.726430000000000000e+05 4.133879999999999499e-02
2.999070000000000000e+05 4.367680000000000173e-02
3.298970000000000000e+05 4.596640000000000448e-02
3.628870000000000000e+05 4.798020000000000063e-02
3.991760000000000000e+05 4.987119999999999748e-02
4.390930000000000000e+05 5.273540000000000172e-02
4.830030000000000000e+05 5.534179999999999655e-02
5.313030000000000000e+05 5.778060000000000140e-02
5.844330000000000000e+05 6.049680000000000335e-02
6.428760000000000000e+05 6.294580000000001008e-02
7.071640000000000000e+05 6.561419999999999753e-02
7.778800000000000000e+05 6.948580000000001422e-02
8.556680000000000000e+05 7.384979999999999323e-02
9.412350000000000000e+05 7.681520000000000015e-02
1.035358000000000000e+06 8.078199999999999270e-02
1.138894000000000000e+06 8.443739999999999579e-02
1.252783000000000000e+06 8.774959999999999705e-02
1.378062000000000000e+06 9.056300000000000461e-02
1.515868000000000000e+06 9.387959999999999361e-02
1.667455000000000000e+06 9.746919999999999196e-02
1.834200000000000000e+06 1.023123999999999978e-01
2.017620000000000000e+06 1.065013999999999961e-01
2.219382000000000000e+06 1.115772000000000014e-01
2.441320000000000000e+06 1.161526000000000086e-01
2.685452000000000000e+06 1.208619999999999972e-01
2.953997000000000000e+06 1.239965999999999846e-01
3.249397000000000000e+06 1.276226000000000027e-01
3.574336000000000000e+06 1.327815999999999996e-01
3.931770000000000000e+06 1.360216000000000203e-01
4.324947000000000000e+06 1.426507999999999943e-01
4.757442000000000000e+06 1.469275999999999915e-01
5.233186000000000000e+06 1.530430000000000124e-01
5.756504000000000000e+06 1.579871999999999943e-01
6.332155000000000000e+06 1.638492000000000282e-01
6.965370000000000000e+06 1.691092000000000151e-01
7.661907000000000000e+06 1.753962000000000021e-01
8.428098000000000000e+06 1.814146000000000092e-01
9.270907000000000000e+06 1.870789999999999953e-01
1.019799800000000000e+07 1.958474000000000048e-01
1.121779800000000000e+07 2.019836000000000131e-01
1.233957800000000000e+07 2.072481999999999935e-01
1.357353500000000000e+07 2.162529999999999730e-01
1.493088900000000000e+07 2.218633999999999884e-01
1.642397800000000000e+07 2.315538000000000041e-01
1.806637500000000000e+07 2.370410000000000017e-01
1.987301300000000000e+07 2.444995999999999836e-01
2.186031400000000000e+07 2.515204000000000328e-01
2.404634500000000000e+07 2.567345999999999795e-01
2.645098000000000000e+07 2.642151999999999834e-01
2.909607800000000000e+07 2.720069999999999988e-01
3.200568500000000000e+07 2.783087999999999673e-01
3.520625400000000000e+07 2.869738000000000011e-01
3.872687900000000000e+07 2.956036000000000219e-01
4.259956700000000000e+07 3.062420000000000142e-01
4.685952400000000000e+07 3.119657999999999598e-01
5.154547600000000000e+07 3.238204000000000637e-01
5.670002400000000000e+07 3.317611999999999783e-01
6.237002600000000000e+07 3.412220000000000253e-01
6.860702900000000000e+07 3.445338000000000567e-01
7.546773100000000000e+07 3.498629999999999796e-01
8.301450500000000000e+07 3.610278000000000098e-01
9.131595500000000000e+07 3.688551999999999387e-01
1.004475500000000000e+08 3.906859999999999777e-01
1.104923050000000000e+08 4.085237999999999370e-01
1.215415360000000000e+08 4.184116000000000501e-01
1.336956890000000000e+08 4.206416000000000044e-01
1.470652580000000000e+08 4.420469999999999677e-01
1.617717840000000000e+08 4.554850000000000287e-01
1.779489620000000000e+08 4.689327999999999830e-01
1.957438590000000000e+08 4.746879999999999988e-01
2.153182440000000000e+08 4.782780000000000920e-01
2.368500690000000000e+08 4.884317999999999715e-01
2.605350760000000000e+08 5.058884000000000158e-01
2.865885830000000000e+08 5.190672000000000619e-01
3.152474410000000000e+08 5.352733999999998993e-01
