1.000000000000000000e+02 1.711999999999999744e+00
1.110000000000000000e+02 1.821999999999999842e+00
1.220000000000000000e+02 1.910000000000000142e+00
1.340000000000000000e+02 1.967999999999999972e+00
1.470000000000000000e+02 2.068000000000000060e+00
1.620000000000000000e+02 2.171999999999999709e+00
1.780000000000000000e+02 2.270000000000000018e+00
1.950000000000000000e+02 2.398000000000000576e+00
2.150000000000000000e+02 2.526000000000000245e+00
2.360000000000000000e+02 2.628000000000000114e+00
2.600000000000000000e+02 2.737999999999999989e+00
2.860000000000000000e+02 2.834000000000000075e+00
3.140000000000000000e+02 2.966000000000000192e+00
3.460000000000000000e+02 3.100000000000000089e+00
3.800000000000000000e+02 3.225999999999999979e+00
4.180000000000000000e+02 3.374000000000000110e+00
4.600000000000000000e+02 3.528000000000000025e+00
5.060000000000000000e+02 3.681999999999999940e+00
5.560000000000000000e+02 3.839999999999999858e+00
6.120000000000000000e+02 4.028000000000000469e+00
6.730000000000000000e+02 4.201999999999999957e+00
7.410000000000000000e+02 4.410000000000000142e+00
8.150000000000000000e+02 4.596000000000000973e+00
8.960000000000000000e+02 4.831999999999998963e+00
9.850000000000000000e+02 5.061999999999999389e+00
1.084000000000000000e+03 5.320000000000000284e+00
1.192000000000000000e+03 5.547999999999999154e+00
1.311000000000000000e+03 5.776000000000000689e+00
1.443000000000000000e+03 6.033999999999999808e+00
1.587000000000000000e+03 6.291999999999999815e+00
1.745000000000000000e+03 6.587999999999999190e+00
1.920000000000000000e+03 6.903999999999999027e+00
2.112000000000000000e+03 7.210000000000000853e+00
2.323000000000000000e+03 7.565999999999999837e+00
2.555000000000000000e+03 7.902000000000001023e+00
2.811000000000000000e+03 8.250000000000000000e+00
3.092000000000000000e+03 8.609999999999999432e+00
3.401000000000000000e+03 8.977999999999999758e+00
3.741000000000000000e+03 9.364000000000000767e+00
4.115000000000000000e+03 9.786000000000001364e+00
4.526000000000000000e+03 1.022600000000000087e+01
4.979000000000000000e+03 1.064000000000000057e+01
5.477000000000000000e+03 1.109200000000000053e+01
6.025000000000000000e+03 1.151399999999999935e+01
6.627000000000000000e+03 1.194799999999999862e+01
7.290000000000000000e+03 1.241600000000000037e+01
8.018000000000000000e+03 1.291999999999999815e+01
8.820000000000000000e+03 1.344800000000000217e+01
9.702000000000000000e+03 1.398000000000000043e+01
1.067200000000000000e+04 1.453999999999999737e+01
1.174000000000000000e+04 1.516200000000000081e+01
1.291300000000000000e+04 1.571000000000000263e+01
1.420500000000000000e+04 1.646000000000000085e+01
1.562500000000000000e+04 1.706200000000000117e+01
1.718800000000000000e+04 1.773599999999999710e+01
1.890600000000000000e+04 1.837800000000000011e+01
2.079700000000000000e+04 1.908600000000000207e+01
2.287700000000000000e+04 1.957799999999999940e+01
2.516400000000000000e+04 2.031200000000000117e+01
2.768100000000000000e+04 2.086399999999999721e+01
3.044900000000000000e+04 2.145400000000000063e+01
3.349300000000000000e+04 2.205999999999999872e+01
3.684300000000000000e+04 2.267999999999999972e+01
4.052700000000000000e+04 2.330199999999999960e+01
4.458000000000000000e+04 2.400999999999999801e+01
4.903800000000000000e+04 2.469000000000000128e+01
5.394100000000000000e+04 2.533000000000000185e+01
5.933500000000000000e+04 2.587400000000000233e+01
6.526900000000000000e+04 2.660600000000000165e+01
7.179600000000000000e+04 2.707600000000000051e+01
7.897500000000000000e+04 2.780000000000000071e+01
8.687300000000000000e+04 2.826200000000000045e+01
9.556000000000000000e+04 2.880199999999999960e+01
1.051160000000000000e+05 2.933399999999999608e+01
1.156270000000000000e+05 3.000400000000000134e+01
1.271900000000000000e+05 3.055400000000000205e+01
1.399090000000000000e+05 3.120799999999999841e+01
1.539000000000000000e+05 3.148800000000000665e+01
1.692900000000000000e+05 3.176999999999999957e+01
1.862190000000000000e+05 3.252799999999999869e+01
2.048410000000000000e+05 3.310200000000000387e+01
2.253250000000000000e+05 3.310600000000000165e+01
2.478570000000000000e+05 3.351000000000000512e+01
2.726430000000000000e+05 3.369800000000000040e+01
2.999070000000000000e+05 3.412599999999999767e+01
3.298970000000000000e+05 3.443599999999999284e+01
3.628870000000000000e+05 3.442600000000000193e+01
3.991760000000000000e+05 3.474400000000000688e+01
4.390930000000000000e+05 3.463200000000000500e+01
4.830030000000000000e+05 3.469400000000000261e+01
5.313030000000000000e+05 3.459400000000000119e+01
5.844330000000000000e+05 3.475999999999999801e+01
6.428760000000000000e+05 3.486200000000000188e+01
7.071640000000000000e+05 3.465399999999999636e+01
7.778800000000000000e+05 3.490599999999999881e+01
8.556680000000000000e+05 3.409199999999999875e+01
9.412350000000000000e+05 3.439200000000000301e+01
1.035358000000000000e+06 3.380800000000000693e+01
1.138894000000000000e+06 3.391199999999999903e+01
1.252783000000000000e+06 3.334400000000000119e+01
1.378062000000000000e+06 3.284799999999999898e+01
1.515868000000000000e+06 3.262400000000000233e+01
1.667455000000000000e+06 3.271000000000000085e+01
1.834200000000000000e+06 3.219400000000000261e+01
2.017620000000000000e+06 3.215200000000000102e+01
2.219382000000000000e+06 3.176399999999999935e+01
2.441320000000000000e+06 3.113600000000000279e+01
2.685452000000000000e+06 3.093199999999999861e+01
2.953997000000000000e+06 3.047200000000000131e+01
3.249397000000000000e+06 3.064999999999999858e+01
3.574336000000000000e+06 3.042999999999999972e+01
3.931770000000000000e+06 3.034800000000000253e+01
4.324947000000000000e+06 3.001200000000000045e+01
4.757442000000000000e+06 2.971599999999999753e+01
5.233186000000000000e+06 2.951999999999999957e+01
5.756504000000000000e+06 2.905000000000000071e+01
6.332155000000000000e+06 2.864999999999999503e+01
6.965370000000000000e+06 2.806799999999999429e+01
7.661907000000000000e+06 2.793799999999999883e+01
8.428098000000000000e+06 2.804800000000000182e+01
9.270907000000000000e+06 2.725799999999999912e+01
1.019799800000000000e+07 2.700799999999999912e+01
1.121779800000000000e+07 2.663600000000000279e+01
1.233957800000000000e+07 2.647400000000000020e+01
1.357353500000000000e+07 2.602200000000000202e+01
1.493088900000000000e+07 2.587800000000000367e+01
1.642397800000000000e+07 2.546000000000000085e+01
