1.000000000000000000e+02 2.010457241784278232e-02
1.110000000000000000e+02 2.012282127629342471e-02
1.220000000000000000e+02 2.012775089465480144e-02
1.340000000000000000e+02 2.014115391192880175e-02
1.470000000000000000e+02 2.014242095480753975e-02
1.620000000000000000e+02 2.017125912528208026e-02
1.780000000000000000e+02 2.022609099768536353e-02
1.950000000000000000e+02 2.027819117486582418e-02
2.150000000000000000e+02 2.042767442921750165e-02
2.360000000000000000e+02 2.049709625606089408e-02
2.600000000000000000e+02 2.066175634534997071e-02
2.860000000000000000e+02 2.060567697776347421e-02
3.140000000000000000e+02 1.999882003941464564e-02
3.460000000000000000e+02 2.000174938022555166e-02
3.800000000000000000e+02 1.999488300742376795e-02
4.180000000000000000e+02 2.000193469108278721e-02
4.600000000000000000e+02 1.999678633517334991e-02
5.060000000000000000e+02 2.000391764394499755e-02
5.560000000000000000e+02 1.999835145252617033e-02
6.120000000000000000e+02 2.024153813458207454e-02
6.730000000000000000e+02 2.029676910606747348e-02
7.410000000000000000e+02 2.058406592171883182e-02
8.150000000000000000e+02 2.109267502472473785e-02
8.960000000000000000e+02 2.092920925383637970e-02
9.850000000000000000e+02 2.096542552769032480e-02
1.084000000000000000e+03 2.086525489665310221e-02
1.192000000000000000e+03 2.109534563668641685e-02
1.311000000000000000e+03 2.129819927332387425e-02
1.443000000000000000e+03 2.186985045703838601e-02
1.587000000000000000e+03 2.186674684993977769e-02
1.745000000000000000e+03 2.226797242817310507e-02
1.920000000000000000e+03 2.256095482956982021e-02
2.112000000000000000e+03 2.282133992299326813e-02
2.323000000000000000e+03 2.281167293098388879e-02
2.555000000000000000e+03 2.307276490478752870e-02
2.811000000000000000e+03 2.322882183887167717e-02
3.092000000000000000e+03 2.376345023853709132e-02
3.401000000000000000e+03 2.397914494311642608e-02
3.741000000000000000e+03 2.417212767802938769e-02
4.115000000000000000e+03 2.491021789869730246e-02
4.526000000000000000e+03 2.515034530605579285e-02
4.979000000000000000e+03 2.545531402817515637e-02
5.477000000000000000e+03 2.578111537685904425e-02
6.025000000000000000e+03 2.573289386303997256e-02
6.627000000000000000e+03 2.592079815668326542e-02
7.290000000000000000e+03 2.627698056582823335e-02
8.018000000000000000e+03 2.687045070331222502e-02
8.820000000000000000e+03 2.750312729731619818e-02
9.702000000000000000e+03 2.806352430940992765e-02
1.067200000000000000e+04 2.841782436426549749e-02
1.174000000000000000e+04 2.913756416504087454e-02
1.291300000000000000e+04 2.975142311683372925e-02
1.420500000000000000e+04 2.992837736873445523e-02
1.562500000000000000e+04 3.077969029989290409e-02
1.718800000000000000e+04 3.162827887442789393e-02
1.890600000000000000e+04 3.247073882351193819e-02
2.079700000000000000e+04 3.240850465532799096e-02
2.287700000000000000e+04 3.275540120091469803e-02
2.516400000000000000e+04 3.349111101005583513e-02
2.768100000000000000e+04 3.419102122056093263e-02
3.044900000000000000e+04 3.544283855239575842e-02
3.349300000000000000e+04 3.663723682362152179e-02
3.684300000000000000e+04 3.737742467201470020e-02
4.052700000000000000e+04 3.804661225271325359e-02
4.458000000000000000e+04 3.866995389397725330e-02
4.903800000000000000e+04 3.928240194310621269e-02
5.394100000000000000e+04 4.100680319720877848e-02
5.933500000000000000e+04 4.201737399707448917e-02
6.526900000000000000e+04 4.261618563700148021e-02
7.179600000000000000e+04 4.304012647748987203e-02
7.897500000000000000e+04 4.435769178960390774e-02
8.687300000000000000e+04 4.511899256560635008e-02
9.556000000000000000e+04 4.664046052497401729e-02
1.051160000000000000e+05 4.779675659761474515e-02
1.156270000000000000e+05 4.942438836334896168e-02
1.271900000000000000e+05 5.118582407864952222e-02
1.399090000000000000e+05 5.244036776092834973e-02
1.539000000000000000e+05 5.402933867476071572e-02
1.692900000000000000e+05 5.530667584103698964e-02
1.862190000000000000e+05 5.615682143096121376e-02
2.048410000000000000e+05 5.808922624961475323e-02
2.253250000000000000e+05 5.970879397221785789e-02
2.478570000000000000e+05 6.183892712313469181e-02
2.726430000000000000e+05 6.392866637799546337e-02
