100 0.021715
111 0.019714
122 0.018312
134 0.018312
147 0.017694
162 0.014361
178 0.012550
195 0.012550
215 0.012647
236 0.012647
260 0.009833
286 0.006515
314 0.006515
346 0.006515
380 0.005461
418 0.009132
460 0.012060
506 0.010841
556 0.009530
612 0.010126
673 0.015473
741 0.012550
815 0.013422
896 0.018925
985 0.021807
1084 0.025321
1192 0.028048
1311 0.033506
1443 0.037391
1587 0.037029
1745 0.037770
1920 0.046067
2112 0.046205
2323 0.049219
2555 0.051712
2811 0.052919
3092 0.055439
3401 0.062925
3741 0.068102
4115 0.063700
4526 0.073444
4979 0.081992
5477 0.095686
6025 0.087018
6627 0.100100
7290 0.111335
8018 0.141772
8820 0.125507
9702 0.124941
10672 0.142805
11740 0.140265
12913 0.155254
14205 0.161697
15625 0.174201
17188 0.170890
18906 0.174768
20797 0.199143
22877 0.193985
25164 0.204637
27681 0.218248
30449 0.247267
33493 0.257757
36843 0.276246
40527 0.272737
44580 0.265549
49038 0.288403
53941 0.318590
59335 0.350389
65269 0.344867
71796 0.358982
78975 0.364382
86873 0.409657
95560 0.376657
105116 0.405814
115627 0.402173
127190 0.436408
139909 0.469193
153900 0.481757
169290 0.511730
186219 0.557824
204841 0.564273
225325 0.595086
247857 0.614591
272643 0.596608
299907 0.629047
329897 0.668051
362887 0.680526
399176 0.675665
439093 0.697857
483003 0.722698
531303 0.731709
584433 0.723932
642876 0.710959
707164 0.717516
777880 0.736892
855668 0.730597
941235 0.744213
1035358 0.751086
1138894 0.767581
1252783 0.754277
1378062 0.763937
1515868 0.757181
1667455 0.762835
1834200 0.772390
2017620 0.755115
2219382 0.763839
2441320 0.768831
2685452 0.758060
2953997 0.759347
3249397 0.759282
3574336 0.765177
3931770 0.768701
4324947 0.762736
4757442 0.769164
5233186 0.769440
5756504 0.763006
6332155 0.752220
6965370 0.746299
7661907 0.755797
8428098 0.743763
9270907 0.750902
10197998 0.767556
11217798 0.763860
12339578 0.756779
13573535 0.743234
14930889 0.763635
16423978 0.752216
18066375 0.750952
19873013 0.754616
21860314 0.771877
24046345 0.780024
26450980 0.761997
29096078 0.759727
32005685 0.754751
35206254 0.771713
38726879 0.742140
42599567 0.769522
46859524 0.768736
51545476 0.759845
56700024 0.753227
62370026 0.776432
68607029 0.762828
75467731 0.752297
83014505 0.750872
91315955 0.758758
100447550 0.779865
110492305 0.777700
121541536 0.770257
133695689 0.773454
147065258 0.772435
161771784 0.740695
177948962 0.756161
195743859 0.772353
215318244 0.771824
236850069 0.763687
260535076 0.762692
286588583 0.753320
315247441 0.752736
346772186 0.755053
381449404 0.755568
419594344 0.756121
461553779 0.756490
507709157 0.760922
558480072 0.755370
614328079 0.759349
675760887 0.778881
743336976 0.769070
817670674 0.741481
899437741 0.760995
989381515 0.754605
