100 0.001316
111 0.001195
122 0.001110
134 0.001110
147 0.001072
162 0.000870
178 0.000761
195 0.000761
215 0.000766
236 0.000766
260 0.000596
286 0.000395
314 0.000395
346 0.000395
380 0.000331
418 0.000553
460 0.000731
506 0.000657
556 0.000578
612 0.000614
673 0.001017
741 0.000761
815 0.000813
896 0.001147
985 0.001322
1084 0.001535
1192 0.001700
1311 0.002031
1443 0.002266
1587 0.002244
1745 0.002369
1920 0.002992
2112 0.003061
2323 0.003438
2555 0.003633
2811 0.004067
3092 0.004153
3401 0.004852
3741 0.005303
4115 0.005125
4526 0.005647
4979 0.006291
5477 0.007321
6025 0.006351
6627 0.007667
7290 0.008518
8018 0.011160
8820 0.010657
9702 0.010855
10672 0.012695
11740 0.012003
12913 0.013283
14205 0.014014
15625 0.016365
17188 0.016821
18906 0.018448
20797 0.021987
22877 0.021122
25164 0.024509
27681 0.025463
30449 0.030726
33493 0.034560
36843 0.038716
40527 0.041011
44580 0.040455
49038 0.044124
53941 0.047763
59335 0.058337
65269 0.062677
71796 0.076474
78975 0.082489
86873 0.110889
95560 0.107255
105116 0.116500
115627 0.125374
127190 0.152785
139909 0.184101
153900 0.207186
169290 0.234396
186219 0.283950
204841 0.302517
225325 0.348928
247857 0.365347
272643 0.367168
299907 0.399134
329897 0.450340
362887 0.473522
399176 0.481727
439093 0.494010
483003 0.516558
531303 0.527671
584433 0.520628
642876 0.516814
707164 0.532316
777880 0.559001
855668 0.560380
941235 0.591642
1035358 0.594670
1138894 0.607772
1252783 0.598290
1378062 0.614651
1515868 0.587367
1667455 0.607859
1834200 0.621687
2017620 0.601050
2219382 0.599181
2441320 0.599008
2685452 0.592245
2953997 0.591826
3249397 0.605834
3574336 0.595601
3931770 0.609786
4324947 0.602464
4757442 0.602280
5233186 0.598411
5756504 0.591467
6332155 0.582162
6965370 0.576025
7661907 0.579091
8428098 0.589013
9270907 0.606963
10197998 0.617407
11217798 0.608456
12339578 0.595041
13573535 0.592459
14930889 0.609546
16423978 0.598700
18066375 0.590499
19873013 0.606747
21860314 0.635477
24046345 0.632181
26450980 0.627416
29096078 0.624248
32005685 0.605359
35206254 0.618989
38726879 0.592911
42599567 0.635932
46859524 0.617391
51545476 0.617974
56700024 0.595928
62370026 0.636308
68607029 0.614767
75467731 0.612480
83014505 0.608748
91315955 0.630942
100447550 0.628441
110492305 0.633693
121541536 0.630047
133695689 0.646292
147065258 0.621416
161771784 0.597504
177948962 0.600312
195743859 0.624618
215318244 0.618089
236850069 0.603375
260535076 0.616022
286588583 0.602565
315247441 0.584145
346772186 0.609595
381449404 0.608406
419594344 0.597658
461553779 0.599129
507709157 0.623199
558480072 0.610610
614328079 0.607799
675760887 0.646932
743336976 0.628812
817670674 0.602865
899437741 0.586990
989381515 0.607944
