0.000000000000000000e+00 2.653299832284322299e-02
0.000000000000000000e+00 2.227105745132011011e-02
0.000000000000000000e+00 2.315167380558041943e-02
0.000000000000000000e+00 3.826225293941801914e-02
0.000000000000000000e+00 4.915282290977799479e-02
0.000000000000000000e+00 4.690415759823428343e-02
0.000000000000000000e+00 4.664761515876245795e-02
0.000000000000000000e+00 4.955804677345544001e-02
0.000000000000000000e+00 4.578209256903831292e-02
0.000000000000000000e+00 4.098780306383843081e-02
0.000000000000000000e+00 3.847076812334263018e-02
0.000000000000000000e+00 6.554387843269586511e-02
0.000000000000000000e+00 8.546344247688604512e-02
0.000000000000000000e+00 7.889233169326416439e-02
0.000000000000000000e+00 8.588364221433548995e-02
0.000000000000000000e+00 9.662297863344926352e-02
0.000000000000000000e+00 1.102723900167217330e-01
0.000000000000000000e+00 1.124277545804414635e-01
0.000000000000000000e+00 1.014692071517264149e-01
0.000000000000000000e+00 1.108151614175604538e-01
0.000000000000000000e+00 1.117855088998570418e-01
0.000000000000000000e+00 1.114629983447420342e-01
0.000000000000000000e+00 9.549869109050636296e-02
0.000000000000000000e+00 9.891410415102586118e-02
0.000000000000000000e+00 8.726969691708565124e-02
0.000000000000000000e+00 8.717797887081342456e-02
0.000000000000000000e+00 8.639444426582082448e-02
0.000000000000000000e+00 1.053755189785558904e-01
0.000000000000000000e+00 1.190965994476750195e-01
0.000000000000000000e+00 1.313925416452546013e-01
0.000000000000000000e+00 1.391977011304424972e-01
0.000000000000000000e+00 1.391402170474087263e-01
0.000000000000000000e+00 1.426323946374034035e-01
0.000000000000000000e+00 1.818790807102345086e-01
0.000000000000000000e+00 1.723948955160793661e-01
0.000000000000000000e+00 1.435270009440731687e-01
0.000000000000000000e+00 1.304760514424003204e-01
0.000000000000000000e+00 1.281561547488061781e-01
0.000000000000000000e+00 1.323026832683298626e-01
0.000000000000000000e+00 1.918958050609759491e-01
0.000000000000000000e+00 1.168931135696197610e-01
0.000000000000000000e+00 1.097998178504865224e-01
0.000000000000000000e+00 1.061319932913724895e-01
0.000000000000000000e+00 1.389388354636670875e-01
0.000000000000000000e+00 1.003194896318759660e-01
0.000000000000000000e+00 1.085172797300043845e-01
0.000000000000000000e+00 1.029563014098698465e-01
0.000000000000000000e+00 1.352627073512874811e-01
0.000000000000000000e+00 1.163443165779915467e-01
0.000000000000000000e+00 1.790418945386808014e-01
0.000000000000000000e+00 1.808203528367312574e-01
0.000000000000000000e+00 1.614930339054908015e-01
0.000000000000000000e+00 1.412232275512776691e-01
0.000000000000000000e+00 1.723948955160789775e-01
0.000000000000000000e+00 1.787735998406918270e-01
0.000000000000000000e+00 1.626775952613017107e-01
0.000000000000000000e+00 2.505513919338703821e-01
0.000000000000000000e+00 1.904310898986817657e-01
0.000000000000000000e+00 3.248014778291504756e-01
0.000000000000000000e+00 3.295208642863151627e-01
0.000000000000000000e+00 3.377217789838258266e-01
0.000000000000000000e+00 3.340419135378077664e-01
0.000000000000000000e+00 4.214736053420189976e-01
0.000000000000000000e+00 3.286091903766547029e-01
0.000000000000000000e+00 2.099142682144308769e-01
0.000000000000000000e+00 1.523679756379276995e-01
0.000000000000000000e+00 7.499333303701007092e-02
0.000000000000000000e+00 1.527612516314265090e-01
0.000000000000000000e+00 1.123209686567913645e-01
0.000000000000000000e+00 2.230336297512099941e-01
0.000000000000000000e+00 3.101870403482396843e-01
0.000000000000000000e+00 3.954440541973032741e-01
0.000000000000000000e+00 3.408460062843620131e-01
0.000000000000000000e+00 4.467661580737735116e-01
0.000000000000000000e+00 3.439767433998989210e-01
0.000000000000000000e+00 3.457976286789727349e-01
0.000000000000000000e+00 6.056203431193502018e-01
0.000000000000000000e+00 7.214041862922618842e-01
0.000000000000000000e+00 4.994156585450644226e-01
0.000000000000000000e+00 4.089792170758803080e-01
0.000000000000000000e+00 3.386207317929610938e-01
0.000000000000000000e+00 5.826491225428892529e-01
0.000000000000000000e+00 4.912596055040561183e-01
0.000000000000000000e+00 3.343889950342255335e-01
0.000000000000000000e+00 1.477024035010935654e-01
0.000000000000000000e+00 2.027806696901861550e-01
0.000000000000000000e+00 4.171618390984492275e-01
0.000000000000000000e+00 3.960303018709548373e-01
0.000000000000000000e+00 5.116874045743183830e-01
0.000000000000000000e+00 7.825241210339786146e-01
0.000000000000000000e+00 9.421125198191556693e-01
0.000000000000000000e+00 6.631138665417881661e-01
0.000000000000000000e+00 5.135523342367337429e-01
0.000000000000000000e+00 5.610917928467678006e-01
0.000000000000000000e+00 8.176649680645484697e-01
