0.000000000000000000e+00 1.030584956431226723e-03
0.000000000000000000e+00 9.216709634315477326e-04
0.000000000000000000e+00 1.036218392576186611e-03
0.000000000000000000e+00 1.137665867786926679e-03
0.000000000000000000e+00 1.039408156196479274e-03
0.000000000000000000e+00 1.151645227168421846e-03
0.000000000000000000e+00 7.015087125453831530e-06
0.000000000000000000e+00 7.088266577025897775e-06
0.000000000000000000e+00 4.251357766109983809e-06
0.000000000000000000e+00 7.645068851988765218e-04
0.000000000000000000e+00 9.051355721994788591e-06
0.000000000000000000e+00 1.143463993359532068e-05
0.000000000000000000e+00 9.386024997857065572e-06
0.000000000000000000e+00 5.510064637370629775e-06
0.000000000000000000e+00 9.030165994546645049e-06
0.000000000000000000e+00 4.885788445195881657e-06
0.000000000000000000e+00 5.977615631534514008e-06
0.000000000000000000e+00 8.691270219762544565e-06
0.000000000000000000e+00 8.390087691972564817e-04
0.000000000000000000e+00 9.462745487699092753e-04
0.000000000000000000e+00 7.386997532454741286e-04
0.000000000000000000e+00 5.195694007075949252e-04
0.000000000000000000e+00 1.010183187404435504e-03
0.000000000000000000e+00 1.029312501304140669e-03
0.000000000000000000e+00 8.965226195471944371e-04
0.000000000000000000e+00 6.913320961761379229e-04
0.000000000000000000e+00 7.959900041478741020e-04
0.000000000000000000e+00 8.337746265349718156e-04
0.000000000000000000e+00 6.635102068677991172e-04
0.000000000000000000e+00 1.006030712085536575e-03
0.000000000000000000e+00 1.515244334719325400e-03
0.000000000000000000e+00 8.692844708715227698e-04
0.000000000000000000e+00 7.586084656944076495e-04
0.000000000000000000e+00 1.130924865973148606e-03
0.000000000000000000e+00 1.360584991615488909e-03
0.000000000000000000e+00 1.154100666329856877e-03
0.000000000000000000e+00 1.098887814423149360e-03
0.000000000000000000e+00 9.790529578792310159e-04
0.000000000000000000e+00 1.032095285662869679e-03
0.000000000000000000e+00 9.548502832727958798e-04
0.000000000000000000e+00 7.826270096238802923e-04
0.000000000000000000e+00 5.258328722170539562e-04
0.000000000000000000e+00 3.705116779251938094e-04
0.000000000000000000e+00 1.002513169832521108e-03
0.000000000000000000e+00 9.178122970644922007e-04
0.000000000000000000e+00 7.865495834597947952e-04
0.000000000000000000e+00 7.370612182903325425e-04
0.000000000000000000e+00 5.112792026456019134e-04
0.000000000000000000e+00 7.172136351667356873e-04
0.000000000000000000e+00 8.933038751301762472e-04
0.000000000000000000e+00 7.678079616886900700e-04
0.000000000000000000e+00 8.432074393010802194e-04
0.000000000000000000e+00 1.085124383159410478e-03
0.000000000000000000e+00 7.952791954523256296e-04
0.000000000000000000e+00 9.127158398528461549e-04
0.000000000000000000e+00 1.071846624015600257e-03
0.000000000000000000e+00 1.046603006016581447e-03
0.000000000000000000e+00 6.093650087339998016e-04
0.000000000000000000e+00 5.737744646049538870e-04
0.000000000000000000e+00 4.792985940484535668e-04
0.000000000000000000e+00 4.820043679121428781e-04
0.000000000000000000e+00 5.210867013883762298e-04
0.000000000000000000e+00 9.157448324874385964e-04
0.000000000000000000e+00 1.259355481186140826e-03
0.000000000000000000e+00 1.089633259859267792e-03
0.000000000000000000e+00 1.128953468516786813e-03
0.000000000000000000e+00 1.255039368170077219e-03
0.000000000000000000e+00 9.647229161923169972e-04
0.000000000000000000e+00 1.065498552256070311e-03
0.000000000000000000e+00 7.371814599934317473e-04
0.000000000000000000e+00 7.396402210027612978e-04
0.000000000000000000e+00 1.117590943063422829e-03
0.000000000000000000e+00 1.235784323068233811e-03
0.000000000000000000e+00 1.223601682856592827e-03
0.000000000000000000e+00 7.818641493361097291e-04
0.000000000000000000e+00 1.091733732354298412e-03
0.000000000000000000e+00 1.444393712365896068e-03
0.000000000000000000e+00 1.679089079323627023e-03
0.000000000000000000e+00 2.502370421132284282e-03
0.000000000000000000e+00 2.661472705054499822e-03
0.000000000000000000e+00 2.455212230206835385e-03
0.000000000000000000e+00 1.383145952669163296e-03
0.000000000000000000e+00 1.762222075438770168e-03
0.000000000000000000e+00 1.890783460812466357e-03
0.000000000000000000e+00 1.629119079389744615e-03
0.000000000000000000e+00 2.242896746579008550e-03
0.000000000000000000e+00 1.757303579756424065e-03
0.000000000000000000e+00 1.766959135704826303e-03
0.000000000000000000e+00 2.106093890156835683e-03
0.000000000000000000e+00 2.379592688250359734e-03
0.000000000000000000e+00 1.611458536555787722e-03
0.000000000000000000e+00 1.139504415165231137e-03
