0.000000000000000000e+00 2.099365618466683691e-04
0.000000000000000000e+00 3.081787792824158215e-04
0.000000000000000000e+00 2.859990209773452920e-04
0.000000000000000000e+00 1.824429773929377694e-04
0.000000000000000000e+00 3.426541113134351025e-04
0.000000000000000000e+00 3.516581294382372280e-04
0.000000000000000000e+00 3.576280749605657209e-04
0.000000000000000000e+00 3.958871556390785424e-04
0.000000000000000000e+00 3.526763955809915298e-04
0.000000000000000000e+00 3.831623154747867445e-04
0.000000000000000000e+00 2.038829075719688418e-04
0.000000000000000000e+00 2.137001637809386441e-04
0.000000000000000000e+00 1.282039000966818864e-04
0.000000000000000000e+00 1.378628303786049499e-04
0.000000000000000000e+00 2.171438233061212400e-04
0.000000000000000000e+00 1.627948402130730671e-04
0.000000000000000000e+00 2.787103155607987843e-04
0.000000000000000000e+00 2.480406418311322317e-04
0.000000000000000000e+00 2.191005248738578501e-04
0.000000000000000000e+00 1.869530422325349711e-04
0.000000000000000000e+00 2.417696424284902020e-04
0.000000000000000000e+00 2.809116587114176677e-04
0.000000000000000000e+00 3.514036994682895733e-04
0.000000000000000000e+00 2.688682948954748079e-04
0.000000000000000000e+00 1.660416815140101476e-04
0.000000000000000000e+00 2.357707360975912745e-04
0.000000000000000000e+00 4.177394403213562871e-04
0.000000000000000000e+00 4.047673899908438679e-04
0.000000000000000000e+00 4.182169771781150719e-04
0.000000000000000000e+00 3.133264112710576303e-04
0.000000000000000000e+00 4.744238611199904396e-04
0.000000000000000000e+00 3.122155665561857194e-04
0.000000000000000000e+00 2.553416534762787521e-04
0.000000000000000000e+00 5.328491719051462122e-04
0.000000000000000000e+00 5.094454239661008049e-04
0.000000000000000000e+00 5.181196772947347729e-04
0.000000000000000000e+00 4.942149329998032654e-04
0.000000000000000000e+00 5.431299660302311202e-04
0.000000000000000000e+00 6.363434921486981399e-04
0.000000000000000000e+00 6.245307358329130329e-04
0.000000000000000000e+00 2.880368032040351613e-04
0.000000000000000000e+00 3.209662910649652644e-04
0.000000000000000000e+00 1.798272504377466290e-04
0.000000000000000000e+00 4.853992171398713155e-04
0.000000000000000000e+00 3.593742339122270226e-04
0.000000000000000000e+00 5.354494934165128506e-04
0.000000000000000000e+00 4.345018296854457327e-04
0.000000000000000000e+00 2.127430374888916221e-04
0.000000000000000000e+00 3.156128007543419029e-04
0.000000000000000000e+00 2.877022071517699444e-04
0.000000000000000000e+00 1.625233521682349245e-04
0.000000000000000000e+00 2.729933332519309539e-04
0.000000000000000000e+00 1.534509693680689043e-04
0.000000000000000000e+00 3.297625812611247815e-04
0.000000000000000000e+00 5.413048678886974796e-04
