100 0.001718
111 0.001652
122 0.001450
134 0.001343
147 0.001037
162 0.000713
178 0.000511
195 0.000319
215 0.000521
236 0.000723
260 0.000849
286 0.000820
314 0.000440
346 0.000214
380 0.000181
418 0.000181
460 0.000181
506 0.000282
556 0.000142
612 0.000200
673 0.000193
741 0.000307
815 0.000560
896 0.000624
985 0.000667
1084 0.000847
1192 0.001150
1311 0.001433
1443 0.001536
1587 0.001858
1745 0.002177
1920 0.002072
2112 0.002237
2323 0.002313
2555 0.002755
2811 0.002536
3092 0.002980
3401 0.003156
3741 0.003227
4115 0.003697
4526 0.003553
4979 0.004586
5477 0.004579
6025 0.005202
6627 0.005031
7290 0.004877
8018 0.005401
8820 0.005672
9702 0.006700
10672 0.007343
11740 0.008137
12913 0.007726
14205 0.008497
15625 0.008839
17188 0.008207
18906 0.008746
20797 0.010001
22877 0.010455
25164 0.010547
27681 0.012171
30449 0.012849
33493 0.013750
36843 0.015319
40527 0.015258
44580 0.016141
49038 0.019173
53941 0.020939
59335 0.023175
65269 0.023695
71796 0.024899
78975 0.025752
86873 0.025405
95560 0.028273
105116 0.033022
115627 0.033518
127190 0.038586
139909 0.044815
153900 0.046824
169290 0.052747
186219 0.061780
204841 0.067339
225325 0.082651
247857 0.087904
272643 0.101060
299907 0.116482
329897 0.120544
362887 0.139727
399176 0.170273
439093 0.191256
483003 0.207600
531303 0.236033
584433 0.247777
642876 0.271456
707164 0.328057
777880 0.375472
855668 0.392504
941235 0.399276
1035358 0.441432
1138894 0.449184
1252783 0.432397
1378062 0.434610
1515868 0.466306
1667455 0.473420
1834200 0.468094
2017620 0.495321
2219382 0.503488
2441320 0.493071
2685452 0.504858
2953997 0.510792
3249397 0.515790
3574336 0.504768
3931770 0.521923
4324947 0.515141
4757442 0.539798
5233186 0.552461
5756504 0.574455
6332155 0.557177
6965370 0.549614
7661907 0.561327
8428098 0.570792
9270907 0.570047
10197998 0.559521
11217798 0.583138
12339578 0.587773
13573535 0.578312
14930889 0.558441
16423978 0.585368
18066375 0.581594
19873013 0.580714
21860314 0.562206
24046345 0.581011
26450980 0.556000
29096078 0.583590
32005685 0.588924
35206254 0.565023
38726879 0.566891
42599567 0.564606
46859524 0.570080
51545476 0.587392
56700024 0.559033
62370026 0.560307
68607029 0.564943
75467731 0.576110
83014505 0.592730
91315955 0.568719
100447550 0.593485
110492305 0.568877
121541536 0.589990
133695689 0.629434
147065258 0.612327
161771784 0.605529
177948962 0.610077
195743859 0.626854
215318244 0.619440
236850069 0.604812
260535076 0.625983
286588583 0.615961
315247441 0.601068
346772186 0.630324
381449404 0.630482
419594344 0.610548
461553779 0.612443
507709157 0.617628
558480072 0.621520
614328079 0.615149
675760887 0.604609
743336976 0.620164
817670674 0.600439
899437741 0.621631
989381515 0.598381
