100 0.042513
111 0.040889
122 0.035889
134 0.033240
147 0.025657
162 0.017643
178 0.012643
195 0.007898
215 0.012898
236 0.017898
260 0.021023
286 0.020304
314 0.010895
346 0.005304
380 0.004471
418 0.004471
460 0.004471
506 0.006991
556 0.003515
612 0.004947
673 0.004764
741 0.007590
815 0.013866
896 0.015453
985 0.016509
1084 0.020955
1192 0.028461
1311 0.035455
1443 0.037812
1587 0.045498
1745 0.050600
1920 0.048011
2112 0.052082
2323 0.054159
2555 0.064042
2811 0.061468
3092 0.071471
3401 0.073082
3741 0.073520
4115 0.079332
4526 0.076487
4979 0.097327
5477 0.091294
6025 0.101492
6627 0.096916
7290 0.096724
8018 0.108726
8820 0.101758
9702 0.115102
10672 0.120560
11740 0.136793
12913 0.122320
14205 0.136696
15625 0.131093
17188 0.133070
18906 0.141395
20797 0.153532
22877 0.159273
25164 0.160513
27681 0.165041
30449 0.165123
33493 0.170386
36843 0.182724
40527 0.189593
44580 0.190839
49038 0.206577
53941 0.212384
59335 0.211772
65269 0.218619
71796 0.229322
78975 0.226098
86873 0.224075
95560 0.236927
105116 0.250267
115627 0.251876
127190 0.256068
139909 0.262818
153900 0.275586
169290 0.290989
186219 0.301503
204841 0.309776
225325 0.330598
247857 0.327685
272643 0.349974
299907 0.357922
329897 0.353028
362887 0.389419
399176 0.407113
439093 0.431307
483003 0.453548
531303 0.462022
584433 0.481417
642876 0.495472
707164 0.516532
777880 0.550140
855668 0.557847
941235 0.551302
1035358 0.585022
1138894 0.607199
1252783 0.576210
1378062 0.591460
1515868 0.595452
1667455 0.623288
1834200 0.611754
2017620 0.608794
2219382 0.634383
2441320 0.625807
2685452 0.635310
2953997 0.643597
3249397 0.646394
3574336 0.624234
3931770 0.638723
4324947 0.646221
4757442 0.647442
5233186 0.648038
5756504 0.672286
6332155 0.656693
6965370 0.640999
7661907 0.663483
8428098 0.663627
9270907 0.674254
10197998 0.653642
11217798 0.681011
12339578 0.675748
13573535 0.667940
14930889 0.663817
16423978 0.675421
18066375 0.672968
19873013 0.670134
21860314 0.651322
24046345 0.661708
26450980 0.660230
29096078 0.679316
32005685 0.690442
35206254 0.654646
38726879 0.661344
42599567 0.665852
46859524 0.658183
51545476 0.673324
56700024 0.651350
62370026 0.664699
68607029 0.641049
75467731 0.666553
83014505 0.687364
91315955 0.656099
100447550 0.677207
110492305 0.655834
121541536 0.676496
133695689 0.702901
147065258 0.696526
161771784 0.681620
177948962 0.696741
195743859 0.703280
215318244 0.689398
236850069 0.685311
260535076 0.693428
286588583 0.682880
315247441 0.676500
346772186 0.706860
381449404 0.719882
419594344 0.685835
461553779 0.701153
507709157 0.695455
558480072 0.691338
614328079 0.694771
675760887 0.681283
743336976 0.703988
817670674 0.684399
899437741 0.698876
989381515 0.683516
