100 0.001280
111 0.001078
122 0.000937
134 0.001008
147 0.000974
162 0.000824
178 0.001056
195 0.000854
215 0.000854
236 0.000581
260 0.000388
286 0.000173
314 0.000427
346 0.000364
380 0.000364
418 0.000441
460 0.000364
506 0.000528
556 0.000474
612 0.000714
673 0.000690
741 0.001231
815 0.001788
896 0.001781
985 0.001830
1084 0.001935
1192 0.001826
1311 0.002013
1443 0.002067
1587 0.002586
1745 0.002487
1920 0.002587
2112 0.002984
2323 0.003537
2555 0.003706
2811 0.004125
3092 0.004295
3401 0.004662
3741 0.005445
4115 0.006320
4526 0.007029
4979 0.007684
5477 0.007456
6025 0.008000
6627 0.008632
7290 0.008736
8018 0.009672
8820 0.009914
9702 0.012674
10672 0.013710
11740 0.015331
12913 0.017359
14205 0.016995
15625 0.018969
17188 0.019377
18906 0.021701
20797 0.023939
22877 0.025556
25164 0.027568
27681 0.029222
30449 0.028903
33493 0.029466
36843 0.031729
40527 0.034699
44580 0.039900
49038 0.037160
53941 0.041510
59335 0.044864
65269 0.048852
71796 0.049779
78975 0.054497
86873 0.060114
95560 0.061678
105116 0.064680
115627 0.069467
127190 0.072035
139909 0.073403
153900 0.077268
169290 0.078110
186219 0.081298
204841 0.086778
225325 0.090365
247857 0.099562
272643 0.106162
299907 0.110462
329897 0.120158
362887 0.131305
399176 0.143649
439093 0.160107
483003 0.160549
531303 0.186982
584433 0.205265
642876 0.199408
707164 0.209149
777880 0.227516
855668 0.250708
941235 0.248440
1035358 0.293330
1138894 0.312002
1252783 0.344144
1378062 0.389897
1515868 0.436562
1667455 0.451910
1834200 0.453679
2017620 0.486019
2219382 0.509647
2441320 0.517295
2685452 0.513757
2953997 0.534195
3249397 0.526107
3574336 0.555610
3931770 0.538728
4324947 0.560865
4757442 0.545698
5233186 0.556333
5756504 0.517423
6332155 0.551283
6965370 0.553819
7661907 0.541326
8428098 0.563418
9270907 0.570404
10197998 0.603292
11217798 0.596888
12339578 0.552016
13573535 0.573233
14930889 0.557389
16423978 0.599607
18066375 0.546856
19873013 0.528600
21860314 0.567113
24046345 0.580233
26450980 0.574198
29096078 0.567678
32005685 0.588938
35206254 0.558653
38726879 0.538153
42599567 0.541473
46859524 0.582063
51545476 0.582973
56700024 0.556690
62370026 0.575207
68607029 0.554182
75467731 0.595832
83014505 0.553906
91315955 0.549796
100447550 0.569968
110492305 0.573040
121541536 0.528526
133695689 0.586755
147065258 0.561558
161771784 0.550501
177948962 0.546970
195743859 0.562352
215318244 0.563438
236850069 0.577083
260535076 0.535826
286588583 0.590955
315247441 0.540970
346772186 0.547577
381449404 0.592856
419594344 0.570370
461553779 0.564451
507709157 0.570792
558480072 0.535123
614328079 0.538916
675760887 0.588659
743336976 0.563434
817670674 0.572716
899437741 0.530843
989381515 0.556853
