100 0.002505
111 0.002003
122 0.001926
134 0.001773
147 0.001439
162 0.000910
178 0.000847
195 0.001063
215 0.001026
236 0.000718
260 0.000779
286 0.000811
314 0.000640
346 0.000558
380 0.000705
418 0.000630
460 0.000678
506 0.000887
556 0.001467
612 0.001268
673 0.001679
741 0.001927
815 0.001961
896 0.002221
985 0.002191
1084 0.002341
1192 0.002808
1311 0.003079
1443 0.003375
1587 0.003276
1745 0.003302
1920 0.003249
2112 0.003952
2323 0.004036
2555 0.004027
2811 0.004011
3092 0.004068
3401 0.004171
3741 0.004303
4115 0.004724
4526 0.005342
4979 0.005563
5477 0.006114
6025 0.006273
6627 0.005993
7290 0.006429
8018 0.006727
8820 0.006949
9702 0.007292
10672 0.007548
11740 0.007570
12913 0.008232
14205 0.008359
15625 0.008510
17188 0.009466
18906 0.009672
20797 0.009846
22877 0.010244
25164 0.011200
27681 0.011791
30449 0.011751
33493 0.012242
36843 0.012925
40527 0.013740
44580 0.014479
49038 0.015031
53941 0.015702
59335 0.015933
65269 0.016699
71796 0.017051
78975 0.017724
86873 0.018638
95560 0.019879
105116 0.021340
115627 0.022435
127190 0.023444
139909 0.024625
153900 0.025039
169290 0.026730
186219 0.027860
204841 0.029884
225325 0.031806
247857 0.034172
272643 0.036061
299907 0.037707
329897 0.040496
362887 0.043075
399176 0.046639
439093 0.047857
483003 0.050557
531303 0.053615
584433 0.056530
642876 0.056969
707164 0.060386
777880 0.064719
855668 0.070161
941235 0.073657
1035358 0.077415
1138894 0.078555
1252783 0.085688
1378062 0.087393
1515868 0.095983
1667455 0.100880
1834200 0.104531
2017620 0.109154
2219382 0.113763
2441320 0.123436
2685452 0.126311
2953997 0.135570
3249397 0.137185
3574336 0.143316
3931770 0.147358
4324947 0.154652
4757442 0.162599
5233186 0.169518
5756504 0.182084
6332155 0.182150
6965370 0.192753
7661907 0.195612
8428098 0.217240
9270907 0.217746
10197998 0.229104
11217798 0.244546
12339578 0.255640
13573535 0.276588
14930889 0.282686
16423978 0.276531
18066375 0.298066
19873013 0.303707
21860314 0.306923
24046345 0.317926
26450980 0.320308
29096078 0.295176
32005685 0.347888
35206254 0.382527
38726879 0.366394
42599567 0.370100
46859524 0.377103
51545476 0.386138
56700024 0.386255
62370026 0.409380
68607029 0.459013
75467731 0.451273
83014505 0.465575
91315955 0.443360
100447550 0.444363
110492305 0.450751
121541536 0.436097
133695689 0.477696
147065258 0.438128
161771784 0.432227
177948962 0.442585
195743859 0.458603
215318244 0.474878
236850069 0.540947
260535076 0.551798
286588583 0.628771
315247441 0.536543
346772186 0.537066
381449404 0.561454
419594344 0.532080
461553779 0.545142
507709157 0.580967
558480072 0.523184
614328079 0.564241
675760887 0.570827
743336976 0.581611
817670674 0.581611
899437741 0.616474
989381515 0.590149
