100 0.125270
111 0.100156
122 0.086214
134 0.078573
147 0.061845
162 0.045491
178 0.042330
195 0.053168
215 0.051305
236 0.035901
260 0.038967
286 0.040556
314 0.031990
346 0.027897
380 0.035258
418 0.031489
460 0.033909
506 0.044370
556 0.068234
612 0.058278
673 0.080914
741 0.093311
815 0.095030
896 0.107301
985 0.105812
1084 0.109567
1192 0.121799
1311 0.136204
1443 0.148973
1587 0.156567
1745 0.156845
1920 0.155549
2112 0.180006
2323 0.186235
2555 0.177516
2811 0.170376
3092 0.168181
3401 0.175100
3741 0.181890
4115 0.192571
4526 0.214554
4979 0.220615
5477 0.230560
6025 0.235942
6627 0.228006
7290 0.237442
8018 0.245947
8820 0.247839
9702 0.258008
10672 0.264385
11740 0.265009
12913 0.283179
14205 0.288635
15625 0.291935
17188 0.313380
18906 0.318012
20797 0.320461
22877 0.331647
25164 0.350403
27681 0.362092
30449 0.367380
33493 0.378718
36843 0.384128
40527 0.393507
44580 0.399671
49038 0.409841
53941 0.421324
59335 0.434953
65269 0.435064
71796 0.445413
78975 0.455093
86873 0.465383
95560 0.481881
105116 0.498776
115627 0.514262
127190 0.525401
139909 0.534123
153900 0.537207
169290 0.553999
186219 0.568823
204841 0.584055
225325 0.591209
247857 0.609177
272643 0.615863
299907 0.616447
329897 0.635836
362887 0.645223
399176 0.662904
439093 0.672779
483003 0.680571
531303 0.695740
584433 0.705310
642876 0.715341
707164 0.719427
777880 0.732285
855668 0.746831
941235 0.761748
1035358 0.764737
1138894 0.767078
1252783 0.777706
1378062 0.781961
1515868 0.799643
1667455 0.802908
1834200 0.809215
2017620 0.823588
2219382 0.825360
2441320 0.835548
2685452 0.840000
2953997 0.834961
3249397 0.848844
3574336 0.844967
3931770 0.852225
4324947 0.861760
4757442 0.860486
5233186 0.865366
5756504 0.877098
6332155 0.876755
6965370 0.882637
7661907 0.890672
8428098 0.892708
9270907 0.896323
10197998 0.897374
11217798 0.901216
12339578 0.903774
13573535 0.911897
14930889 0.911297
16423978 0.918543
18066375 0.914187
19873013 0.922085
21860314 0.924546
24046345 0.923223
26450980 0.925816
29096078 0.923949
32005685 0.924014
35206254 0.934887
38726879 0.943576
42599567 0.934580
46859524 0.929964
51545476 0.942922
56700024 0.939784
62370026 0.936936
68607029 0.941169
75467731 0.939426
83014505 0.942675
91315955 0.945845
100447550 0.939534
110492305 0.935903
121541536 0.939665
133695689 0.937021
147065258 0.933294
161771784 0.938044
177948962 0.941913
195743859 0.942957
215318244 0.940595
236850069 0.940923
260535076 0.941515
286588583 0.944498
315247441 0.948724
346772186 0.941551
381449404 0.947216
419594344 0.938897
461553779 0.945022
507709157 0.953046
558480072 0.943202
614328079 0.945608
675760887 0.948011
743336976 0.949241
817670674 0.947794
899437741 0.953762
989381515 0.943769
