100 0.002239
111 0.002029
122 0.001870
134 0.001790
147 0.001588
162 0.001522
178 0.001148
195 0.000903
215 0.001028
236 0.000781
260 0.000799
286 0.000649
314 0.000860
346 0.000917
380 0.000861
418 0.000801
460 0.000500
506 0.000631
556 0.000708
612 0.000770
673 0.000731
741 0.000923
815 0.000988
896 0.001182
985 0.001286
1084 0.001537
1192 0.001718
1311 0.002161
1443 0.002232
1587 0.002631
1745 0.003511
1920 0.004089
2112 0.003336
2323 0.003852
2555 0.004419
2811 0.004700
3092 0.006098
3401 0.006728
3741 0.009959
4115 0.011030
4526 0.010079
4979 0.010715
5477 0.013024
6025 0.012705
6627 0.013590
7290 0.014931
8018 0.016348
8820 0.017768
9702 0.019319
10672 0.020951
11740 0.022453
12913 0.024355
14205 0.026690
15625 0.025029
17188 0.027517
18906 0.029390
20797 0.029129
22877 0.029037
25164 0.034626
27681 0.039550
30449 0.042903
33493 0.044431
36843 0.045483
40527 0.049973
44580 0.052043
49038 0.054988
53941 0.060776
59335 0.063293
65269 0.060218
71796 0.063014
78975 0.068086
86873 0.067784
95560 0.069954
105116 0.072801
115627 0.071694
127190 0.078171
139909 0.081083
153900 0.091009
169290 0.099469
186219 0.104631
204841 0.102893
225325 0.111047
247857 0.118687
272643 0.118582
299907 0.128006
329897 0.126208
362887 0.135832
399176 0.144699
439093 0.149339
483003 0.154108
531303 0.157054
584433 0.166052
642876 0.163057
707164 0.173828
777880 0.174997
855668 0.184661
941235 0.183645
1035358 0.187733
1138894 0.198920
1252783 0.198760
1378062 0.201404
1515868 0.210075
1667455 0.220236
1834200 0.231101
2017620 0.230240
2219382 0.245843
2441320 0.270382
2685452 0.262045
2953997 0.279975
3249397 0.298880
3574336 0.308320
3931770 0.328813
4324947 0.305178
4757442 0.335896
5233186 0.330819
5756504 0.336913
6332155 0.361974
6965370 0.345143
7661907 0.379402
8428098 0.376127
9270907 0.369380
10197998 0.342195
11217798 0.326186
12339578 0.326816
13573535 0.327403
14930889 0.355838
16423978 0.378262
18066375 0.405224
19873013 0.482999
21860314 0.483400
24046345 0.510751
26450980 0.503468
29096078 0.514067
32005685 0.501456
35206254 0.516782
38726879 0.499658
42599567 0.528285
46859524 0.517242
51545476 0.508489
56700024 0.493227
62370026 0.510796
68607029 0.494488
75467731 0.523478
83014505 0.505569
91315955 0.484455
100447550 0.485486
110492305 0.520067
121541536 0.499643
133695689 0.503506
147065258 0.508925
161771784 0.514826
177948962 0.504449
195743859 0.536286
215318244 0.528884
236850069 0.521300
260535076 0.503056
286588583 0.523244
315247441 0.513914
346772186 0.511784
381449404 0.509006
419594344 0.522092
461553779 0.505170
507709157 0.519913
558480072 0.507326
614328079 0.520144
675760887 0.463781
743336976 0.507925
817670674 0.516411
899437741 0.495091
989381515 0.501087
