100 0.055416
111 0.050224
122 0.046291
134 0.044308
147 0.039308
162 0.037668
178 0.028404
195 0.022340
215 0.025442
236 0.019325
260 0.019787
286 0.016072
314 0.021281
346 0.022704
380 0.021315
418 0.019826
460 0.012369
506 0.015614
556 0.017525
612 0.019061
673 0.018088
741 0.022850
815 0.024465
896 0.028066
985 0.031818
1084 0.038048
1192 0.041742
1311 0.050707
1443 0.053238
1587 0.061998
1745 0.074635
1920 0.083165
2112 0.072891
2323 0.082017
2555 0.097716
2811 0.104601
3092 0.126914
3401 0.133454
3741 0.177079
4115 0.187160
4526 0.180639
4979 0.193086
5477 0.218233
6025 0.217754
6627 0.233787
7290 0.250802
8018 0.262293
8820 0.274299
9702 0.291128
10672 0.316691
11740 0.341789
12913 0.374478
14205 0.405973
15625 0.369162
17188 0.400878
18906 0.416418
20797 0.415006
22877 0.412682
25164 0.452449
27681 0.488461
30449 0.522688
33493 0.531873
36843 0.538531
40527 0.560361
44580 0.585054
49038 0.588207
53941 0.583340
59335 0.599317
65269 0.596000
71796 0.628347
78975 0.647768
86873 0.652089
95560 0.663150
105116 0.671138
115627 0.660970
127190 0.676559
139909 0.690627
153900 0.723741
169290 0.732749
186219 0.749186
204841 0.741353
225325 0.759940
247857 0.760584
272643 0.760136
299907 0.763748
329897 0.762960
362887 0.772086
399176 0.759291
439093 0.775603
483003 0.787280
531303 0.803265
584433 0.800112
642876 0.805920
707164 0.822165
777880 0.810431
855668 0.811920
941235 0.812435
1035358 0.806790
1138894 0.803364
1252783 0.809520
1378062 0.813520
1515868 0.816434
1667455 0.826777
1834200 0.841498
2017620 0.834152
2219382 0.838982
2441320 0.853665
2685452 0.852319
2953997 0.859697
3249397 0.870462
3574336 0.863516
3931770 0.882161
4324947 0.868505
4757442 0.882008
5233186 0.864071
5756504 0.874240
6332155 0.881934
6965370 0.871256
7661907 0.887290
8428098 0.881266
9270907 0.879229
10197998 0.873076
11217798 0.870534
12339578 0.882051
13573535 0.895465
14930889 0.893665
16423978 0.896798
18066375 0.884143
19873013 0.894710
21860314 0.912054
24046345 0.919422
26450980 0.913525
29096078 0.901421
32005685 0.913693
35206254 0.917357
38726879 0.905348
42599567 0.920507
46859524 0.915817
51545476 0.909966
56700024 0.894803
62370026 0.907878
68607029 0.887276
75467731 0.915317
83014505 0.907832
91315955 0.904028
100447550 0.904246
110492305 0.917640
121541536 0.911257
133695689 0.907882
147065258 0.913422
161771784 0.906929
177948962 0.906849
195743859 0.890011
215318244 0.925737
236850069 0.904155
260535076 0.914705
286588583 0.909815
315247441 0.907764
346772186 0.910742
381449404 0.916183
419594344 0.910602
461553779 0.903523
507709157 0.917214
558480072 0.907169
614328079 0.919855
675760887 0.886690
743336976 0.894112
817670674 0.913816
899437741 0.898008
989381515 0.906606
