1.000000000000000000e+02 1.859999999999999876e+00
1.110000000000000000e+02 1.947999999999999954e+00
1.220000000000000000e+02 2.017999999999999794e+00
1.340000000000000000e+02 2.104000000000000092e+00
1.470000000000000000e+02 2.175999999999999712e+00
1.620000000000000000e+02 2.254000000000000004e+00
1.780000000000000000e+02 2.350000000000000089e+00
1.950000000000000000e+02 2.446000000000000618e+00
2.150000000000000000e+02 2.561999999999999833e+00
2.360000000000000000e+02 2.659999999999999698e+00
2.600000000000000000e+02 2.774000000000000021e+00
2.860000000000000000e+02 2.907999999999999918e+00
3.140000000000000000e+02 3.032000000000000028e+00
3.460000000000000000e+02 3.157999999999999918e+00
3.800000000000000000e+02 3.283999999999999808e+00
4.180000000000000000e+02 3.425999999999999712e+00
4.600000000000000000e+02 3.557999999999999829e+00
5.060000000000000000e+02 3.733999999999999542e+00
5.560000000000000000e+02 3.879999999999999893e+00
6.120000000000000000e+02 4.068000000000000504e+00
6.730000000000000000e+02 4.252000000000000668e+00
7.410000000000000000e+02 4.426000000000000156e+00
8.150000000000000000e+02 4.628000000000000114e+00
8.960000000000000000e+02 4.851999999999999424e+00
9.850000000000000000e+02 5.105999999999999872e+00
1.084000000000000000e+03 5.362000000000000099e+00
1.192000000000000000e+03 5.592000000000000526e+00
1.311000000000000000e+03 5.827999999999999403e+00
1.443000000000000000e+03 6.121999999999999886e+00
1.587000000000000000e+03 6.423999999999999488e+00
1.745000000000000000e+03 6.714000000000000412e+00
1.920000000000000000e+03 7.043999999999999595e+00
2.112000000000000000e+03 7.384000000000000341e+00
2.323000000000000000e+03 7.759999999999999787e+00
2.555000000000000000e+03 8.081999999999998963e+00
2.811000000000000000e+03 8.423999999999999488e+00
3.092000000000000000e+03 8.859999999999999432e+00
3.401000000000000000e+03 9.257999999999999119e+00
3.741000000000000000e+03 9.724000000000000199e+00
4.115000000000000000e+03 1.015000000000000213e+01
4.526000000000000000e+03 1.062400000000000055e+01
4.979000000000000000e+03 1.104800000000000004e+01
5.477000000000000000e+03 1.153200000000000003e+01
6.025000000000000000e+03 1.208000000000000185e+01
6.627000000000000000e+03 1.260400000000000098e+01
7.290000000000000000e+03 1.321599999999999930e+01
8.018000000000000000e+03 1.379000000000000092e+01
8.820000000000000000e+03 1.439199999999999946e+01
9.702000000000000000e+03 1.501600000000000001e+01
1.067200000000000000e+04 1.565600000000000058e+01
1.174000000000000000e+04 1.633599999999999852e+01
1.291300000000000000e+04 1.699200000000000088e+01
1.420500000000000000e+04 1.770199999999999818e+01
1.562500000000000000e+04 1.841799999999999926e+01
1.718800000000000000e+04 1.923000000000000043e+01
1.890600000000000000e+04 2.008000000000000185e+01
2.079700000000000000e+04 2.086399999999999721e+01
2.287700000000000000e+04 2.171799999999999997e+01
2.516400000000000000e+04 2.269200000000000017e+01
2.768100000000000000e+04 2.378999999999999915e+01
3.044900000000000000e+04 2.481800000000000139e+01
3.349300000000000000e+04 2.588000000000000256e+01
3.684300000000000000e+04 2.692200000000000415e+01
4.052700000000000000e+04 2.800999999999999801e+01
4.458000000000000000e+04 2.913199999999999790e+01
4.903800000000000000e+04 3.030199999999999960e+01
5.394100000000000000e+04 3.148000000000000043e+01
5.933500000000000000e+04 3.262599999999999767e+01
6.526900000000000000e+04 3.385000000000000853e+01
7.179600000000000000e+04 3.504399999999999693e+01
7.897500000000000000e+04 3.631199999999999761e+01
8.687300000000000000e+04 3.766600000000000392e+01
9.556000000000000000e+04 3.910199999999999676e+01
1.051160000000000000e+05 4.046399999999999864e+01
1.156270000000000000e+05 4.196799999999999642e+01
1.271900000000000000e+05 4.338199999999999790e+01
1.399090000000000000e+05 4.481400000000000006e+01
1.539000000000000000e+05 4.643599999999999994e+01
1.692900000000000000e+05 4.807399999999999807e+01
1.862190000000000000e+05 4.979399999999999693e+01
2.048410000000000000e+05 5.143399999999999039e+01
2.253250000000000000e+05 5.314000000000000767e+01
