6.025000000000000000e+03 6.231800000000000013e-03
6.627000000000000000e+03 6.499399999999999795e-03
7.290000000000000000e+03 6.850800000000001506e-03
8.018000000000000000e+03 7.405999999999998522e-03
8.820000000000000000e+03 7.864199999999998275e-03
9.702000000000000000e+03 8.141200000000001213e-03
1.067200000000000000e+04 8.579800000000000273e-03
1.174000000000000000e+04 9.053999999999999548e-03
1.291300000000000000e+04 9.716400000000001771e-03
1.420500000000000000e+04 1.024940000000000052e-02
1.562500000000000000e+04 1.074620000000000089e-02
1.718800000000000000e+04 1.119800000000000136e-02
1.890600000000000000e+04 1.167460000000000199e-02
2.079700000000000000e+04 1.250859999999999993e-02
2.287700000000000000e+04 1.303799999999999924e-02
2.516400000000000000e+04 1.322599999999999817e-02
2.768100000000000000e+04 1.374099999999999974e-02
3.044900000000000000e+04 1.411920000000000189e-02
3.349300000000000000e+04 1.468819999999999848e-02
3.684300000000000000e+04 1.535480000000000178e-02
4.052700000000000000e+04 1.637259999999999757e-02
4.458000000000000000e+04 1.750040000000000276e-02
4.903800000000000000e+04 1.837580000000000116e-02
5.394100000000000000e+04 1.954639999999999850e-02
5.933500000000000000e+04 2.059420000000000001e-02
6.526900000000000000e+04 2.151300000000000087e-02
7.179600000000000000e+04 2.268419999999999812e-02
7.897500000000000000e+04 2.320980000000000265e-02
8.687300000000000000e+04 2.427079999999999863e-02
9.556000000000000000e+04 2.570099999999999468e-02
1.051160000000000000e+05 2.693759999999999905e-02
1.156270000000000000e+05 2.805179999999999826e-02
1.271900000000000000e+05 2.989199999999999496e-02
1.399090000000000000e+05 3.118039999999999701e-02
1.539000000000000000e+05 3.259460000000000135e-02
1.692900000000000000e+05 3.386999999999999733e-02
1.862190000000000000e+05 3.554140000000000077e-02
2.048410000000000000e+05 3.781720000000000220e-02
2.253250000000000000e+05 3.899020000000000263e-02
2.478570000000000000e+05 4.146840000000000248e-02
2.726430000000000000e+05 4.379319999999999741e-02
2.999070000000000000e+05 4.537240000000000023e-02
3.298970000000000000e+05 4.764240000000000835e-02
3.628870000000000000e+05 5.020100000000000950e-02
3.991760000000000000e+05 5.268679999999999891e-02
4.390930000000000000e+05 5.506060000000000121e-02
4.830030000000000000e+05 5.742359999999999826e-02
5.313030000000000000e+05 5.996399999999999647e-02
5.844330000000000000e+05 6.303480000000001582e-02
6.428760000000000000e+05 6.549720000000000542e-02
7.071640000000000000e+05 6.923459999999999337e-02
7.778800000000000000e+05 7.162559999999999760e-02
8.556680000000000000e+05 7.556199999999999029e-02
9.412350000000000000e+05 7.938860000000000361e-02
1.035358000000000000e+06 8.280780000000001473e-02
1.138894000000000000e+06 8.627340000000000009e-02
1.252783000000000000e+06 8.950179999999999247e-02
1.378062000000000000e+06 9.345840000000001091e-02
1.515868000000000000e+06 9.730859999999999510e-02
1.667455000000000000e+06 1.023966000000000182e-01
1.834200000000000000e+06 1.060347999999999846e-01
2.017620000000000000e+06 1.097974000000000033e-01
2.219382000000000000e+06 1.127837999999999896e-01
2.441320000000000000e+06 1.170366000000000045e-01
2.685452000000000000e+06 1.210166000000000019e-01
2.953997000000000000e+06 1.251056000000000112e-01
3.249397000000000000e+06 1.304354000000000069e-01
3.574336000000000000e+06 1.357888000000000150e-01
3.931770000000000000e+06 1.403838000000000030e-01
4.324947000000000000e+06 1.447965999999999975e-01
4.757442000000000000e+06 1.490416000000000241e-01
5.233186000000000000e+06 1.563209999999999877e-01
5.756504000000000000e+06 1.631909999999999750e-01
6.332155000000000000e+06 1.677707999999999977e-01
6.965370000000000000e+06 1.752476000000000034e-01
7.661907000000000000e+06 1.821201999999999821e-01
8.428098000000000000e+06 1.895473999999999770e-01
9.270907000000000000e+06 1.971048000000000244e-01
1.019799800000000000e+07 2.068293999999999966e-01
1.121779800000000000e+07 2.130831999999999726e-01
1.233957800000000000e+07 2.204963999999999813e-01
1.357353500000000000e+07 2.287717999999999974e-01
1.493088900000000000e+07 2.375446000000000224e-01
1.642397800000000000e+07 2.443816000000000044e-01
1.806637500000000000e+07 2.579042000000000279e-01
1.987301300000000000e+07 2.636332000000000120e-01
2.186031400000000000e+07 2.693347999999999853e-01
2.404634500000000000e+07 2.766992000000000340e-01
2.645098000000000000e+07 2.842371999999999677e-01
2.909607800000000000e+07 2.961356000000000543e-01
3.200568500000000000e+07 3.039877999999999747e-01
3.520625400000000000e+07 3.163326000000000193e-01
3.872687900000000000e+07 3.258906000000000303e-01
4.259956700000000000e+07 3.353518000000000332e-01
4.685952400000000000e+07 3.492082000000000241e-01
5.154547600000000000e+07 3.604937999999999754e-01
5.670002400000000000e+07 3.715107999999999744e-01
6.237002600000000000e+07 3.907962000000000380e-01
6.860702900000000000e+07 4.014985999999999278e-01
7.546773100000000000e+07 4.191405999999999743e-01
8.301450500000000000e+07 4.452475999999999656e-01
9.131595500000000000e+07 4.608672000000000324e-01
1.004475500000000000e+08 4.602178000000000102e-01
1.104923050000000000e+08 4.803490000000000260e-01
1.215415360000000000e+08 4.847185999999999995e-01
1.336956890000000000e+08 5.142648000000000774e-01
1.470652580000000000e+08 5.315866000000000202e-01
1.617717840000000000e+08 5.573127999999999416e-01
1.779489620000000000e+08 5.888030000000000763e-01
1.957438590000000000e+08 6.066810000000000258e-01
2.153182440000000000e+08 6.278656000000000237e-01
2.368500690000000000e+08 6.413105999999999529e-01
2.605350760000000000e+08 6.664811999999999959e-01
2.865885830000000000e+08 6.872367999999999810e-01
3.152474410000000000e+08 7.141239999999999810e-01
3.467721860000000000e+08 7.303051999999999877e-01
3.814494040000000000e+08 7.536204000000000791e-01
4.195943440000000000e+08 7.762818000000000218e-01
4.615537790000000000e+08 7.754159999999999942e-01
5.077091570000000000e+08 8.007614000000000676e-01
5.584800720000000000e+08 8.055963999999999903e-01
6.143280790000000000e+08 8.104770000000000030e-01
6.757608870000000000e+08 8.270450000000000301e-01
7.433369760000000000e+08 8.156661999999998969e-01
8.176706740000000000e+08 8.162392000000000536e-01
8.994377410000000000e+08 8.291520000000000001e-01
9.893815150000000000e+08 8.299315999999998805e-01
